777,0.652893966,0.305818349,0.2814319,0.642676337,0.189517281,0.178742308,808,0.653774177,0.457641082,0.497337158,0.653774177,0.195393228,0.239777534,808,0.653774177,0.484491856,0.305818349,0.645848781,0.209608565,0.215727826,797,0.652893966,0.737928967,0.65817383,0.667845203,0.794481069,0.203733363,806,0.653774177,0.41427177,0.574958463,0.662571213,0.38347592,0.512844067,798,0.653774177,0.372772455,0.293075998,0.655534317,0.19810943,0.468793775,799,0.653774177,0.325551794,0.291125967,0.649372161,0.214949882,0.292100572,805,0.652893966,0.306802338,0.283362393,0.304834801,0.190154028,0.182190212,0
488,0.455776217,0.208116557,0.192741367,0.418084424,0.14027946,0.14027946,476,0.454843116,0.2814319,0.271855157,0.413317329,0.14027946,0.145928733,478,0.454843116,0.245075201,0.212638241,0.419987692,0.14027946,0.14027946,474,0.454843116,0.230333797,0.341355529,0.411406908,0.14027946,0.14027946,478,0.455776217,0.22699294,0.231177047,0.413317329,0.202303599,0.437968798,475,0.455776217,0.238904241,0.239777534,0.413317329,0.14027946,0.396049569,472,0.455776217,0.217294683,0.196743304,0.423788147,0.14027946,0.140539523,475,0.454843116,0.210360302,0.204454144,0.187010622,0.15372072,0.142147775,1
582,0.49367428,0.230333797,0.217294683,0.449235037,0.162235817,0.15372072,570,0.491840713,0.346286081,0.324563619,0.442671323,0.160077058,0.163123316,571,0.49367428,0.292100572,0.238904241,0.451106215,0.165403321,0.152618105,569,0.492757676,0.433254224,0.456708871,0.443610402,0.169237834,0.150148947,572,0.494590528,0.269010149,0.27280658,0.443610402,0.27950609,0.472497849,572,0.494590528,0.273759487,0.270905254,0.444549008,0.169237834,0.434198112,567,0.495506422,0.2380338,0.220471637,0.45297557,0.171243398,0.156008703,570,0.49367428,0.232023449,0.223704949,0.205178844,0.169237834,0.15372072,1
659,0.539995796,0.25228302,0.2380338,0.480808424,0.18825589,0.167772573,649,0.539995796,0.405663315,0.374722732,0.475271623,0.185781455,0.179307075,649,0.542697608,0.331480818,0.263365092,0.482650905,0.192088479,0.164940249,647,0.541437013,0.512844067,0.535487691,0.477118801,0.202303599,0.162945124,649,0.544497574,0.302869127,0.362994878,0.475271623,0.351210192,0.496421965,648,0.541797254,0.336419918,0.299924553,0.477118801,0.194724221,0.462295554,648,0.544497574,0.258711438,0.240653643,0.485411763,0.19810943,0.170736403,649,0.540896651,0.253194757,0.240653643,0.22208135,0.185781455,0.16448073,1
758,0.58832366,0.27950609,0.261497815,0.544497574,0.218876016,0.1851729,747,0.589213267,0.473422844,0.43891026,0.541797254,0.218083552,0.20088964,745,0.589213267,0.382505251,0.294052217,0.548993246,0.227823272,0.18160565,744,0.590991977,0.562445761,0.614058439,0.542697608,0.248659484,0.178742308,746,0.590991977,0.343328438,0.526451579,0.538193326,0.426633199,0.520109685,744,0.590102706,0.496421965,0.354161057,0.542697608,0.224521889,0.496421965,745,0.591881083,0.286266335,0.265239772,0.550789854,0.232023449,0.192088479,744,0.590102706,0.277585234,0.26243051,0.243298519,0.208860644,0.177624559,1
592,0.552585533,0.256863985,0.194724221,0.530069291,0.183967824,0.14027946,611,0.561908583,0.355144025,0.387353707,0.52826099,0.18160565,0.14027946,616,0.564235724,0.296006915,0.208116557,0.531876498,0.183967824,0.14027946,602,0.562445761,0.497337158,0.394120687,0.520109685,0.467866722,0.14027946,607,0.567813168,0.294052217,0.411406908,0.520109685,0.273759487,0.216509434,592,0.565130393,0.26243051,0.205178844,0.532779696,0.190794809,0.297964435,584,0.559759229,0.259638242,0.202303599,0.523735351,0.194458229,0.14686212,595,0.563340847,0.26243051,0.228656878,0.195393228,0.170736403,0.14027946,0
722,0.587433884,0.275669607,0.228656878,0.552585533,0.223704949,0.14027946,726,0.590102706,0.397013247,0.446424815,0.552585533,0.22208135,0.147497624,728,0.590991977,0.318636109,0.234581248,0.551687808,0.222891427,0.14027946,718,0.590102706,0.6105162,0.514662298,0.543597714,0.758017637,0.14027946,713,0.591881083,0.323575487,0.557967132,0.548993246,0.351210192,0.261497815,702,0.590991977,0.278545026,0.234581248,0.553483028,0.228656878,0.331480818,699,0.590102706,0.275669607,0.234581248,0.543597714,0.232023449,0.196066257,702,0.590102706,0.278545026,0.248659484,0.214175623,0.187010622,0.14027946,0
806,0.603424945,0.288207386,0.249561781,0.568707021,0.253194757,0.149133867,804.2,0.60431186,0.437026854,0.497337158,0.569600673,0.25410876,0.163572281,806,0.606085249,0.341355529,0.25502499,0.567813168,0.25410876,0.147178535,799,0.606085249,0.645848781,0.551687808,0.559759229,0.79204008,0.14027946,790,0.606085249,0.351210192,0.590991977,0.566024856,0.41427177,0.287236373,779,0.606085249,0.294052217,0.25502499,0.569600673,0.257786673,0.358090855,776,0.605198628,0.288207386,0.25502499,0.559759229,0.259638242,0.242414172,778,0.605198628,0.290152214,0.26243051,0.22949373,0.20088964,0.148471133,0
888,0.618483199,0.303851719,0.270905254,0.593658803,0.284329313,0.165403321,885,0.620252185,0.488169238,0.548993246,0.593658803,0.287818981,0.182778757,885,0.621136485,0.381534099,0.275669607,0.589213267,0.291125967,0.164024746,878,0.620252185,0.675750629,0.583873056,0.582091591,0.815570604,0.141333284,870,0.621136485,0.390256851,0.620252185,0.587433884,0.471572446,0.317648619,859,0.621136485,0.322587417,0.275669607,0.590991977,0.287236373,0.394120687,859,0.620252185,0.303851719,0.274713841,0.582982412,0.292100572,0.289179344,858,0.620252185,0.302869127,0.277585234,0.246862287,0.217294683,0.160502027,0
439,0.474347435,0.273759487,0.24775964,0.489087655,0.143840892,0.146548361,419,0.473422844,0.309756708,0.318636109,0.490923391,0.142147775,0.162235817,424,0.473422844,0.31074222,0.26806502,0.497337158,0.14027946,0.148471133,427,0.473422844,0.325551794,0.312714191,0.494590528,0.14027946,0.14027946,417,0.473422844,0.265239772,0.261497815,0.496421965,0.159237162,0.171754154,417,0.472497849,0.32950459,0.282396578,0.489087655,0.196743304,0.333456768,419,0.472497849,0.283362393,0.256863985,0.500080663,0.148471133,0.14027946,430,0.470646634,0.256863985,0.218876016,0.210360302,0.15372072,0.150492979,1
635,0.502821101,0.330492731,0.288207386,0.532779696,0.175977246,0.172268685,626,0.502821101,0.385415796,0.384446103,0.539094688,0.179307075,0.192741367,627,0.502821101,0.382505251,0.327528206,0.543597714,0.160077058,0.168257319,635,0.502821101,0.417132026,0.38347592,0.541797254,0.159237162,0.157195125,626,0.502821101,0.344314559,0.311728055,0.543597714,0.208116557,0.213405069,628,0.502821101,0.421888931,0.384446103,0.538193326,0.369843683,0.498252004,626,0.502821101,0.334444603,0.304834801,0.545397189,0.180448444,0.157195125,637,0.500994481,0.317648619,0.264301526,0.241532534,0.170736403,0.165403321,1
760,0.526632548,0.369843683,0.319623752,0.567813168,0.203016511,0.193398288,754,0.526451579,0.447362019,0.45204112,0.574065982,0.214949882,0.219672053,756,0.526451579,0.436084426,0.376671178,0.579418048,0.1851729,0.187010622,762,0.526451579,0.467866722,0.468793775,0.576742857,0.191439627,0.175977246,756,0.526451579,0.40182397,0.362014842,0.578526502,0.298944183,0.269956905,758,0.527356424,0.512844067,0.499897832,0.574958463,0.515570951,0.579418048,753,0.526451579,0.372772455,0.338394673,0.58030941,0.209608565,0.175977246,767,0.524641045,0.361034415,0.302869127,0.269010149,0.187631242,0.179307075,1
874,0.565130393,0.405663315,0.353177756,0.614058439,0.235439936,0.218083552,870,0.564235724,0.517387346,0.546296563,0.622020658,0.271855157,0.253194757,871,0.564235724,0.488169238,0.430419611,0.626439652,0.219672053,0.213405069,877,0.563340847,0.530069291,0.626439652,0.622904705,0.235439936,0.196743304,875,0.565130393,0.454843116,0.437968798,0.624672425,0.437026854,0.386384998,874,0.564593592,0.649372161,0.579418048,0.623788627,0.591881083,0.642323774,869,0.564235724,0.4152257,0.384446103,0.627323083,0.248659484,0.196743304,880,0.559759229,0.397976415,0.337407372,0.303851719,0.216509434,0.197424363,1
588,0.524641045,0.22208135,0.184568358,0.453909568,0.156008703,0.14027946,593,0.524641045,0.421888931,0.443610402,0.45297557,0.14946941,0.14027946,609,0.532779696,0.271855157,0.182778757,0.464154311,0.163572281,0.14027946,591,0.521016539,0.413126338,0.25502499,0.455776217,0.219672053,0.14027946,569,0.51829509,0.246862287,0.206639944,0.455776217,0.269956905,0.263365092,596,0.529165278,0.239777534,0.208116557,0.459504181,0.159237162,0.234581248,601,0.532779696,0.226165913,0.181025063,0.460435073,0.169237834,0.14027946,603,0.532779696,0.22208135,0.208860644,0.191439627,0.165403321,0.14027946,0
707,0.561550464,0.24775964,0.214949882,0.494590528,0.195393228,0.14946941,708,0.561550464,0.473422844,0.491840713,0.501725263,0.190794809,0.154470991,713,0.563340847,0.320611531,0.212638241,0.514662298,0.200188611,0.148471133,707.6,0.561550464,0.586543937,0.320611531,0.503733909,0.354161057,0.14027946,705,0.560654954,0.304834801,0.250466495,0.510114382,0.440791745,0.345300444,712,0.563340847,0.26806502,0.238904241,0.510114382,0.195393228,0.27280658,714,0.565130393,0.248659484,0.211875158,0.510114382,0.205178844,0.145622826,712,0.563340847,0.243298519,0.230333797,0.209608565,0.183967824,0.145928733,0
788,0.579418048,0.270905254,0.238904241,0.537291707,0.22699294,0.164940249,789,0.58030941,0.515570951,0.531876498,0.542697608,0.222891427,0.171243398,796,0.581200591,0.364953753,0.240653643,0.55527734,0.231177047,0.162235817,788,0.579418048,0.631738455,0.385415796,0.545397189,0.500080663,0.145622826,789,0.579418048,0.341355529,0.304834801,0.552585533,0.488169238,0.380562465,793,0.581200591,0.298944183,0.26806502,0.552585533,0.224521889,0.306802338,796,0.582091591,0.27280658,0.236301614,0.551687808,0.236301614,0.159655442,791,0.58030941,0.26243051,0.248659484,0.22699294,0.201594639,0.156008703,0
879,0.598100289,0.302869127,0.267121557,0.589213267,0.261497815,0.184568358,879,0.598100289,0.563340847,0.572280443,0.591881083,0.257786673,0.192088479,886,0.598988114,0.417132026,0.283362393,0.599875785,0.274713841,0.182778757,880,0.598100289,0.666087546,0.519202536,0.587433884,0.65201366,0.164940249,882,0.597212308,0.38347592,0.478964395,0.598988114,0.521016539,0.4152257,882,0.599875785,0.362014842,0.307786743,0.597212308,0.261497815,0.360053604,885,0.600763302,0.311728055,0.269010149,0.598100289,0.277585234,0.182778757,880,0.598100289,0.292100572,0.270905254,0.250466495,0.22699294,0.169733636,0
402,0.490005705,0.20088964,0.174898448,0.441731772,0.14027946,0.14027946,418,0.491840713,0.293075998,0.296006915,0.455776217,0.14027946,0.151542368,460,0.511934486,0.260567047,0.186394028,0.453909568,0.14027946,0.14027946,426,0.490005705,0.251373587,0.255943411,0.45204112,0.156008703,0.14027946,417,0.489087655,0.218083552,0.208860644,0.448298759,0.143840892,0.187631242,426,0.506470348,0.224521889,0.182190212,0.444549008,0.14027946,0.241532534,407,0.492757676,0.221274745,0.182190212,0.455216356,0.14027946,0.142423962,520.8,0.525546453,0.217294683,0.195393228,0.228656878,0.142702524,0.141602454,0
704,0.606971725,0.243298519,0.214949882,0.511024592,0.159655442,0.159237162,710,0.609630293,0.364953753,0.384446103,0.527356424,0.148801115,0.174898448,720,0.611401966,0.309756708,0.219672053,0.527356424,0.152618105,0.1552336,714,0.609630293,0.586543937,0.361034415,0.51829509,0.269010149,0.14027946,716,0.611401966,0.297964435,0.283362393,0.523735351,0.202303599,0.324563619,722,0.612287594,0.25410876,0.220471637,0.520109685,0.15372072,0.296006915,709,0.6105162,0.245075201,0.22208135,0.524641045,0.163572281,0.16448073,730,0.614058439,0.244185541,0.224521889,0.249561781,0.156400988,0.15372072,0
791,0.628206395,0.265239772,0.242414172,0.549891666,0.183967824,0.177624559,793,0.630855616,0.450170855,0.46136553,0.563340847,0.172787006,0.196743304,797,0.630855616,0.395085382,0.246862287,0.563340847,0.173309129,0.169237834,795,0.630855616,0.651133257,0.50555853,0.556174159,0.527356424,0.152982631,796,0.630855616,0.352194132,0.453909568,0.561550464,0.297964435,0.369843683,799,0.632621179,0.2814319,0.24775964,0.559759229,0.174898448,0.330492731,792,0.632621179,0.265239772,0.251373587,0.565130393,0.187631242,0.19405924,799,0.631738455,0.261870893,0.244185541,0.266179795,0.170233153,0.164940249,0
867,0.645848781,0.291125967,0.271855157,0.590991977,0.211115838,0.198798499,868,0.648491466,0.504646385,0.512844067,0.603424945,0.202303599,0.22534222,873,0.647610671,0.470646634,0.290152214,0.599875785,0.198798499,0.190794809,870,0.648491466,0.694173081,0.615828742,0.598100289,0.744045114,0.175977246,872,0.648491466,0.413317329,0.582982412,0.599875785,0.397976415,0.411406908,873,0.650252758,0.333456768,0.278545026,0.596324171,0.20088964,0.378617765,869,0.651133257,0.304834801,0.284329313,0.606085249,0.221274745,0.394120687,868,0.648491466,0.284329313,0.266179795,0.287236373,0.190154028,0.179307075,0
626,0.584763524,0.285297304,0.270905254,0.557967132,0.171243398,0.14027946,627,0.585653817,0.361034415,0.393155485,0.561550464,0.164940249,0.179307075,633,0.585653817,0.340368764,0.266179795,0.560654954,0.161797245,0.14027946,624,0.584763524,0.584763524,0.365932579,0.558863289,0.303851719,0.14027946,629,0.584763524,0.349241402,0.302869127,0.557967132,0.2814319,0.311728055,628,0.586543937,0.27662675,0.275669607,0.560654954,0.167772573,0.323575487,623,0.586543937,0.278545026,0.27280658,0.565130393,0.172787006,0.145622826,635,0.586543937,0.290152214,0.263365092,0.214949882,0.161362102,0.145319499,0
717,0.603424945,0.302869127,0.294052217,0.616713693,0.203016511,0.15561958,721,0.60431186,0.40470425,0.440791745,0.622020658,0.199491561,0.222891427,720,0.60431186,0.393155485,0.290152214,0.621136485,0.193398288,0.149133867,712,0.602537881,0.635268667,0.479886604,0.616713693,0.478964395,0.14027946,714,0.602537881,0.391223566,0.351210192,0.621136485,0.366910991,0.360053604,711,0.60431186,0.295029199,0.297964435,0.621136485,0.198798499,0.365932579,708,0.605198628,0.296006915,0.296985336,0.623788627,0.205178844,0.174898448,719,0.60431186,0.306802338,0.2814319,0.238904241,0.175435914,0.160077058,0
782,0.617598511,0.317648619,0.31074222,0.652893966,0.22949373,0.176522456,785,0.618483199,0.447362019,0.478964395,0.655534317,0.22699294,0.256863985,781,0.618483199,0.447362019,0.31074222,0.655534317,0.218876016,0.167291481,775,0.616713693,0.669602528,0.596324171,0.647610671,0.657294084,0.140539523,774,0.617598511,0.423788147,0.473422844,0.653774177,0.436084426,0.392189778,772,0.618483199,0.31074222,0.315674183,0.655534317,0.224521889,0.397976415,770,0.619367756,0.31074222,0.316661304,0.657294084,0.231177047,0.215727826,776,0.618483199,0.321599425,0.295029199,0.257786673,0.188884569,0.173309129,0
851,0.635268667,0.336419918,0.330492731,0.673994424,0.258711438,0.200188611,856,0.636150938,0.481729857,0.509203855,0.677506525,0.256863985,0.287236373,847,0.635268667,0.488169238,0.336419918,0.676628615,0.24775964,0.189517281,848,0.634386284,0.702935296,0.673116204,0.669602528,0.778087609,0.175977246,842,0.635268667,0.453909568,0.570494127,0.673994424,0.474347435,0.423788147,839,0.636150938,0.332468835,0.335432324,0.676628615,0.25410876,0.436084426,836,0.637033098,0.331480818,0.338394673,0.678384359,0.261497815,0.40086285,838,0.635268667,0.337407372,0.31074222,0.27950609,0.206639944,0.188884569,0
285,0.41427177,0.169237834,0.14027946,0.396627776,0.14027946,0.14027946,287,0.417132026,0.283362393,0.228656878,0.380562465,0.14027946,0.14686212,299,0.4152257,0.20088964,0.14027946,0.467866722,0.14027946,0.147819408,301,0.411406908,0.166814027,0.148801115,0.464154311,0.14027946,0.14027946,296,0.4152257,0.166814027,0.170736403,0.460435073,0.14027946,0.152982631,263,0.42568535,0.205907448,0.140801836,0.269010149,0.14027946,0.167291481,282,0.419036312,0.183371293,0.14027946,0.322587417,0.14027946,0.14027946,280,0.418084424,0.176522456,0.173309129,0.20088964,0.145018731,0.14027946,0
367,0.450170855,0.213405069,0.1851729,0.565130393,0.14027946,0.161797245,373,0.453909568,0.372772455,0.305818349,0.565130393,0.14686212,0.169733636,380,0.45204112,0.367888982,0.198798499,0.581022354,0.160930369,0.167772573,374,0.444549008,0.218083552,0.232872971,0.569600673,0.14946941,0.144424803,380,0.453909568,0.212638241,0.256863985,0.576742857,0.15561958,0.183371293,369,0.467866722,0.353177756,0.200188611,0.545397189,0.143266848,0.24775964,369,0.457641082,0.304834801,0.214175623,0.568707021,0.167291481,0.160077058,371,0.453909568,0.218083552,0.200188611,0.22699294,0.162235817,0.152618105,0
523,0.549891666,0.327528206,0.256863985,0.63967892,0.169733636,0.182190212,544,0.562445761,0.523735351,0.478041795,0.635268667,0.180448444,0.192088479,559,0.563340847,0.419036312,0.284329313,0.644967684,0.19810943,0.192088479,522,0.532779696,0.398939072,0.342342091,0.638797088,0.222891427,0.162235817,564,0.564235724,0.360053604,0.392189778,0.641442262,0.302869127,0.344708913,556,0.574065982,0.406621866,0.27950609,0.629089586,0.168745734,0.350225945,544,0.563340847,0.380562465,0.303851719,0.642323774,0.204454144,0.183967824,540,0.556174159,0.319623752,0.263365092,0.27280658,0.185781455,0.164940249,0
734,0.611401966,0.390256851,0.326539995,0.691543175,0.205907448,0.207376319,737,0.614058439,0.582982412,0.542697608,0.681894949,0.241532534,0.226165913,745,0.614058439,0.470646634,0.340368764,0.686281552,0.306802338,0.430419611,731,0.612287594,0.670481068,0.503733909,0.691543175,0.490923391,0.187010622,747,0.614943657,0.420938565,0.558863289,0.687158661,0.474347435,0.456708871,744,0.618483199,0.470646634,0.334444603,0.677506525,0.205907448,0.429473753,730,0.616713693,0.426633199,0.360053604,0.687158661,0.393155485,0.259638242,738,0.614058439,0.386384998,0.336419918,0.316661304,0.223704949,0.183967824,0
397,0.471572446,0.216509434,0.191439627,0.480808424,0.14027946,0.14027946,392,0.468793775,0.283362393,0.284329313,0.479886604,0.14027946,0.158002143,402,0.472497849,0.27950609,0.196743304,0.492757676,0.14027946,0.14027946,401,0.473422844,0.216509434,0.246862287,0.479886604,0.146237239,0.14027946,402,0.476195411,0.213405069,0.203016511,0.488169238,0.157597014,0.170736403,407,0.481729857,0.261497815,0.196066257,0.483571571,0.14027946,0.25228302,397,0.472497849,0.253194757,0.203016511,0.487250452,0.145018731,0.14027946,427,0.487250452,0.219672053,0.19810943,0.223704949,0.156008703,0.14298348,0
