0.713294798,0.680798402,0.401624406,0.306912958,0.585382476,0.1822137,0.046710132,0.713625866,0.761636659,0.393068003,0.418845757,0.582713918,0.129073887,0.081451617,0.726535342,0.743194398,0.476657454,0.294627192,0.605091465,0.100176748,0.022660829,0.72337963,0.7082533,0.741874621,0.38644059,0.590943446,0.443587183,0,0.728009259,0.73553193,0.430954167,0.338904514,0.611023875,0.468936011,0.531084427,0.72337963,0.770308251,0.284512195,0.258131426,0.605691138,0.139397666,0.277225066,0.720231214,0.743234631,0.357071733,0.296304596,0.5876548,0.140328698,0.053633116,0.733796296,0.759237908,0.429223443,0.339681286,0.175453208,0.097257448,0.024801295,0
0.756069364,0.694965425,0.417214263,0.327628602,0.608892587,0.217747781,0.067765855,0.756351039,0.775423643,0.42654385,0.450062311,0.60462646,0.156951751,0.102144395,0.765932793,0.758998668,0.523976027,0.314861599,0.624295226,0.121199587,0.03664641,0.765046296,0.723148213,0.767067286,0.485642691,0.611453301,0.59657126,0.001936295,0.767361111,0.748630124,0.44964542,0.466686619,0.631851265,0.554782415,0.586311231,0.763888889,0.78466088,0.295333101,0.27503928,0.627994947,0.163776796,0.305078579,0.76300578,0.759756803,0.370861383,0.317442366,0.607997502,0.165134807,0.087577389,0.770833333,0.773407961,0.443954627,0.354906276,0.189205969,0.109075467,0.036108722,0
0.846242775,0.724804127,0.452137973,0.373696413,0.647373627,0.288856493,0.119459149,0.848729792,0.804462927,0.470162028,0.49574247,0.64138501,0.212171725,0.147353457,0.853997683,0.794483898,0.586026378,0.368161454,0.659779076,0.165245661,0.07328323,0.853009259,0.754521656,0.815981148,0.624537002,0.646809864,0.878883848,0.041973274,0.853009259,0.778039422,0.48524518,0.6306436,0.666387288,0.662165697,0.663600208,0.851851852,0.818675084,0.330270953,0.31508436,0.66680343,0.216681907,0.368308753,0.850867052,0.794558973,0.405166765,0.363926518,0.644411712,0.217024169,0.442109086,0.850694444,0.805224908,0.477506663,0.389919206,0.22085548,0.138082371,0.062873831,0
0.540571429,0.720300918,0.218180126,0.175734725,0.468460643,0.028444049,0.025626516,0.538831615,0.690549838,0.289612475,0.307475599,0.465863351,0.013458603,0.038900377,0.536781609,0.668054447,0.16796997,0.153770832,0.481280703,0.008777241,0.018312801,0.535550459,0.725408365,0.54850647,0.230087471,0.465789873,0.105963954,0,0.540137615,0.687935864,0.190384292,0.15534442,0.479537829,0.111474298,0.365097872,0.548794489,0.731588597,0.144926036,0.172720769,0.494835492,0.018972097,0.257429927,0.538990826,0.721853076,0.160841062,0.13965782,0.478780689,0.032775369,0.028905577,0.555045872,0.694040629,0.243522023,0.197398959,0.130984806,0.023005888,0.022052507,0
0.660571429,0.770643057,0.26847259,0.245250212,0.530579162,0.092600812,0.083598896,0.659793814,0.737946157,0.385845914,0.395351728,0.528659485,0.069638657,0.087732534,0.657471264,0.70848781,0.202399717,0.214772088,0.545198843,0.043393084,0.058874321,0.657110092,0.777003077,0.663131422,0.323483194,0.522712403,0.272768073,0.012000207,0.660550459,0.732340564,0.22886477,0.217869867,0.544046319,0.23726252,0.472502678,0.663605052,0.77220787,0.174032093,0.23221959,0.559701076,0.069273526,0.305369078,0.65940367,0.76278681,0.191448179,0.19088644,0.54286457,0.079726011,0.077507809,0.685779817,0.744282528,0.293335636,0.26219675,0.17199779,0.045354901,0.055253703,0
0.708571429,0.785522759,0.289430028,0.272355019,0.559287252,0.119434369,0.108601819,0.70790378,0.754312652,0.4352147,0.433394586,0.560296612,0.092373082,0.107720426,0.703448276,0.723009236,0.217966738,0.237441841,0.572821627,0.057497063,0.077237623,0.705275229,0.793543868,0.698435367,0.370122628,0.546263693,0.372024624,0.035920059,0.706422018,0.746517973,0.24482122,0.255540954,0.569269573,0.313411349,0.517109024,0.710677382,0.786306261,0.18777689,0.25453044,0.588940374,0.090191987,0.32439675,0.708715596,0.775352187,0.206568473,0.20966274,0.568710244,0.099980399,0.102411274,0.730504587,0.75983134,0.31453267,0.285331409,0.18931155,0.055255798,0.070188627,0
0.755428571,0.8003876,0.308598048,0.295900332,0.578749159,0.144626556,0.132139128,0.751431844,0.76884529,0.481166449,0.461585151,0.582561631,0.115509999,0.127000903,0.748275862,0.735903437,0.23513207,0.260797504,0.592447049,0.072539151,0.095374754,0.75,0.80823115,0.73075773,0.437216021,0.567082199,0.502784438,0.057451595,0.751146789,0.760681444,0.260857243,0.322607048,0.589078841,0.391401589,0.554122004,0.756601607,0.800390682,0.204589185,0.277319404,0.611087058,0.111025105,0.341955701,0.753440367,0.787905113,0.220408718,0.228880796,0.586713573,0.119860886,0.133406306,0.775229358,0.773637211,0.333689454,0.309081821,0.20553567,0.065117932,0.085494355,0
0.854857143,0.833783854,0.356315499,0.350881449,0.61615534,0.201813121,0.182213787,0.848797251,0.801495581,0.545173375,0.509186259,0.622901575,0.165939042,0.171286591,0.845977011,0.76487233,0.285674052,0.315157146,0.628879767,0.107731606,0.140301574,0.847477064,0.839396968,0.80201071,0.610078938,0.605862933,0.791193965,0.105424959,0.850917431,0.792502703,0.304670355,0.524543571,0.627152658,0.489309824,0.618394735,0.854190586,0.832033969,0.263540837,0.327770551,0.652350971,0.157372174,0.386001029,0.849770642,0.81610761,0.262830161,0.271542804,0.622531352,0.164519924,0.400038954,0.866972477,0.804652459,0.3850339,0.36302189,0.240802935,0.090435965,0.120451993,0
0.397923875,0.558963971,0.154629232,0.111449384,0.4717209,0,0.004161671,0.408092486,0.52727451,0.317424649,0.304280412,0.490500596,0,0.032918263,0.427745665,0.567924201,0.319739878,0.109046568,0.476421613,0,0,0.376416185,0.55308375,0.206797412,0.153354844,0.450136127,0.068211447,0,0.392815759,0.546175214,0.245741404,0.120143793,0.493695858,0.115103503,0.288664046,0.420138889,0.589106457,0.183894109,0.122381871,0.492303791,0,0.105047712,0.409930716,0.563089481,0.21359964,0.103609792,0.496191161,0.003742755,0.010536961,0.434027778,0.600279748,0.213799066,0.159116829,0.161250044,0.017092627,0.00930925,0
0.641291811,0.720737292,0.208090964,0.185111972,0.560650999,0.064390036,0.053908325,0.645086705,0.6849337,0.460919662,0.464911239,0.595225371,0.0652316,0.077478224,0.65433526,0.703112206,0.410055492,0.170339671,0.574900717,0.044814075,0.033073716,0.640462428,0.708522957,0.637259186,0.284582473,0.527899354,0.361993834,0,0.650057937,0.70084127,0.40508258,0.234993723,0.595956857,0.401591772,0.50498544,0.650925926,0.719489687,0.226192829,0.180171116,0.590316657,0.063709543,0.170648525,0.647806005,0.705676451,0.262353338,0.170135242,0.588892308,0.079023897,0.049564428,0.66087963,0.724433434,0.282450103,0.230241713,0.193634515,0.051753308,0.034812291,0
0.696655133,0.740493029,0.224666992,0.211145316,0.61486518,0.096386743,0.075925174,0.698265896,0.702242705,0.499683197,0.50185648,0.645495797,0.105527042,0.097738514,0.704046243,0.72096279,0.444902678,0.193723252,0.623428651,0.072461353,0.048460745,0.694797688,0.724118823,0.688433464,0.366631994,0.571498371,0.489800424,0.017650821,0.703360371,0.718016484,0.436159377,0.398054479,0.641273603,0.452657687,0.540981031,0.702546296,0.736255155,0.244328953,0.202259309,0.636127263,0.098095218,0.199437242,0.700923788,0.724367568,0.28153143,0.195589567,0.63459238,0.112952536,0.07579669,0.711805556,0.742267284,0.305338059,0.251470472,0.207384934,0.069711119,0.046642363,0
0.746251442,0.756627449,0.2400202,0.23642457,0.651554939,0.130687087,0.097315826,0.746820809,0.719520423,0.530372129,0.530206897,0.681714581,0.144986193,0.117793037,0.750289017,0.737000866,0.477785947,0.221349294,0.658974978,0.101256501,0.065093274,0.743352601,0.738269906,0.727571804,0.482645126,0.61009103,0.623340765,0.039267263,0.750869061,0.733447764,0.462522171,0.535333644,0.673813994,0.494106205,0.571280342,0.75,0.75131849,0.265057496,0.221972781,0.669363843,0.131720878,0.228760342,0.748267898,0.739632932,0.300770618,0.218867595,0.666523199,0.146988412,0.142806587,0.758101852,0.760069139,0.326555535,0.271267704,0.221360868,0.088305096,0.058837405,0
0.846597463,0.792396347,0.278356918,0.290388013,0.707495305,0.202147739,0.151107126,0.846242775,0.752958542,0.584776049,0.577065399,0.731435599,0.231369504,0.165629884,0.848554913,0.770781585,0.557726678,0.292769049,0.709519747,0.172990405,0.110360087,0.842774566,0.766502713,0.791186687,0.59643931,0.669334491,0.823783814,0.103424475,0.849362688,0.767658471,0.51310967,0.632186184,0.726124299,0.564575103,0.638102428,0.847222222,0.783046682,0.330445653,0.273458284,0.719597509,0.210200666,0.301534307,0.844110855,0.773476418,0.356780765,0.273386295,0.717861224,0.233003128,0.372154938,0.851851852,0.793812946,0.377825517,0.324398395,0.262621206,0.154394725,0.093012101,0
0.202947846,0.417773799,0.117389127,0.092142046,0.319004871,0,0.015151542,0.188141391,0.493925934,0.150583968,0.17480695,0.330270953,0,0.047081959,0.232611174,0.421282314,0.20564797,0.116072919,0.450467935,0,0.01563147,0.228082192,0.435033361,0.115979481,0.136363942,0.42231483,0.014150115,0,0.201594533,0.426084927,0.123972188,0.089714725,0.349324702,0.03011084,0.080494142,0.217539863,0.448810032,0.147089528,0.12193423,0.376267795,0,0.116924877,0.195899772,0.488328901,0.162613661,0.099664597,0.349251292,0.006560642,0.010003907,0.225769669,0.407191245,0.127216222,0.090043585,0.150179638,0.030662704,0.017172817,0
0.523809524,0.637040837,0.195394418,0.165998201,0.509772919,0.04203849,0.062222101,0.508551881,0.678685515,0.312779731,0.39406431,0.51459227,0.02592701,0.100284024,0.54709236,0.642546635,0.375222896,0.176530126,0.534490621,0.02897411,0.052462758,0.538812785,0.653306944,0.559198836,0.235440731,0.523960053,0.111391365,0.018728786,0.525056948,0.648244999,0.350613216,0.161703806,0.527694482,0.217435781,0.407832528,0.543280182,0.654817748,0.196821535,0.192581349,0.523346322,0.048210748,0.255159869,0.510250569,0.678584748,0.228407195,0.170948682,0.525842324,0.051014557,0.054570722,0.539338655,0.653345032,0.226325426,0.178057261,0.20607379,0.062214098,0.056174746,0
0.607709751,0.695361643,0.217966738,0.195026171,0.541639155,0.064246866,0.084219748,0.594070696,0.738870995,0.362335421,0.466911194,0.54693586,0.050694742,0.123107421,0.619156214,0.683259836,0.428348012,0.205414245,0.569056597,0.044882254,0.070207215,0.611872146,0.697334751,0.627978244,0.292472581,0.557602135,0.235164892,0.037547448,0.61047836,0.708086175,0.403947277,0.200252554,0.563689609,0.368457473,0.467773918,0.613895216,0.690942698,0.218687436,0.219629413,0.557222134,0.069883285,0.287419874,0.592255125,0.732758774,0.254175973,0.201703166,0.559514847,0.072381151,0.076344406,0.615735462,0.70184984,0.251558553,0.208819793,0.23118752,0.079237344,0.07651359,0
0.66553288,0.720977048,0.239444859,0.223803963,0.582966187,0.08711988,0.1067424,0.654503991,0.762820355,0.398791555,0.513760499,0.588877183,0.074312301,0.148009027,0.673888255,0.707603097,0.467178015,0.238585702,0.607046561,0.061296647,0.090357359,0.666666667,0.721704495,0.661374088,0.371609021,0.59223082,0.359066932,0.057543941,0.66856492,0.73531652,0.434897756,0.249979416,0.604322466,0.49958909,0.514937392,0.669703872,0.711946734,0.248501341,0.247046268,0.598287,0.091781518,0.316886229,0.651480638,0.756075508,0.285203539,0.232214985,0.600342414,0.093865033,0.101547148,0.670467503,0.728696888,0.27378928,0.237546873,0.260040486,0.09939435,0.097183071,0
0.777777778,0.766940056,0.30732966,0.293746541,0.667151999,0.147456327,0.164381077,0.767388826,0.804593906,0.444458542,0.564684729,0.675514405,0.14306441,0.202754762,0.776510832,0.749671438,0.52884221,0.341202948,0.685999429,0.106953921,0.156095556,0.776255708,0.765434461,0.714611016,0.561988242,0.669419012,0.684232102,0.12036686,0.775626424,0.781121942,0.483737679,0.490342112,0.683609667,0.612717545,0.602404063,0.772209567,0.750840306,0.343475318,0.329255052,0.677139822,0.154550831,0.404284869,0.759681093,0.79675069,0.380253022,0.312174041,0.681200339,0.162069145,0.23507409,0.766248575,0.773308569,0.350048028,0.304195742,0.373741211,0.223105757,0.182057882,0
0.239130435,0.331476791,0.024280738,0.049563203,0.550799526,0,0,0.243986254,0.375140504,0.093341804,0.142592366,0.533450368,0,0.007682832,0.248568156,0.390051727,0.223087885,0.076140244,0.558476862,0,0,0.252293578,0.433967829,0.045172744,0.111628292,0.543124166,0.036784157,0,0.24742268,0.350219651,0.034637398,0.100297601,0.56065017,0.026307007,0.054184686,0.256586483,0.3953828,0.072074124,0.091703159,0.551223299,0,0.170571069,0.246559633,0.391946272,0.146477183,0.059612299,0.55975204,0.027375116,0,0.283084005,0.480412542,0.123285133,0.114273004,0.094818053,0.025002942,0,0
0.47597254,0.576683272,0.147228445,0.124813577,0.633647304,0.071136079,0.009086184,0.482245132,0.641042273,0.283843457,0.311540689,0.617467092,0.050481434,0.052697976,0.489117984,0.658113609,0.341013878,0.147477529,0.642905628,0.064232364,0.027014416,0.498853211,0.660284672,0.621792988,0.220141034,0.622827497,0.217643836,0,0.49255441,0.627025309,0.282334668,0.177125499,0.649835655,0.277621462,0.341939282,0.513172967,0.655275161,0.147027878,0.162590751,0.63188887,0.077562118,0.249670598,0.494266055,0.651105576,0.196139158,0.12673082,0.645257522,0.107088315,0.020671005,0.541542002,0.73194491,0.224543641,0.184008139,0.133787053,0.055363837,0.019990801,0
0.553775744,0.61179287,0.167319584,0.154039634,0.667223436,0.109197092,0.027405028,0.560137457,0.677144273,0.330210695,0.361239331,0.650417596,0.087678783,0.076761964,0.565864834,0.692797899,0.400480436,0.17712697,0.675234773,0.092225181,0.044834103,0.572247706,0.690614554,0.702475158,0.274231413,0.654889657,0.336276194,0.010199203,0.570446735,0.66488201,0.341121201,0.22264621,0.684269586,0.393236872,0.415215005,0.580756014,0.683715955,0.164756662,0.190182713,0.66381163,0.117031934,0.276718028,0.568807339,0.683747553,0.215775533,0.150529696,0.67480227,0.140403795,0.036212054,0.600690449,0.754958512,0.243675323,0.206110233,0.151778951,0.070569224,0.033224702,0
0.614416476,0.635627418,0.185380068,0.180979484,0.6979661,0.147631028,0.044716174,0.620847652,0.702822868,0.371855047,0.398644749,0.680584192,0.123005727,0.102865109,0.625429553,0.716981757,0.441774365,0.205434158,0.704738294,0.121475484,0.065847552,0.630733945,0.710753877,0.745155551,0.352234492,0.68413953,0.47185017,0.026998217,0.630011455,0.691810309,0.389913318,0.312781203,0.71442954,0.520403068,0.468325185,0.634593356,0.703727707,0.18304155,0.214085964,0.690298744,0.154842728,0.301040172,0.627293578,0.706508675,0.237602002,0.173002151,0.704223152,0.173004867,0.056712302,0.65132336,0.774629612,0.263260455,0.227224864,0.169159239,0.085476161,0.047134187,0
0.734553776,0.678348805,0.224259079,0.235869453,0.775011449,0.222646109,0.08808715,0.73997709,0.748849554,0.429803594,0.448786378,0.748381341,0.196108449,0.15846954,0.744558992,0.76343207,0.512954876,0.287776668,0.772754798,0.196668661,0.320788433,0.752293578,0.749438116,0.812832164,0.533095866,0.763388764,0.728236928,0.073562146,0.747995418,0.740079979,0.460946524,0.55654989,0.789380532,0.659475135,0.553440125,0.749140893,0.7452701,0.244000393,0.273491731,0.757468486,0.235860934,0.364000499,0.746559633,0.750228946,0.324518481,0.229940291,0.776028675,0.295336732,0.253586663,0.760644419,0.813837917,0.307558218,0.273550323,0.213186166,0.128123227,0.082631633,0
0.399542334,0.535734288,0.160752628,0.100007412,0.54529004,0.00566754,0,0.410080183,0.568739167,0.205242552,0.222034452,0.542514876,0,0.014427062,0.446735395,0.573694273,0.215603039,0.100007412,0.544101316,0.002352078,0,0.318077803,0.393342372,0.163387736,0.174459865,0.495981925,0.048388283,0,0.401376147,0.582534715,0.168542908,0.186141542,0.549436799,0.037413001,0.156232355,0.452920962,0.581516969,0.142917018,0.07579669,0.538473692,0,0.089532289,0.436571429,0.591936474,0.155391518,0.082656952,0.541898921,0.008622286,0.021108067,0.410550459,0.593571222,0.173461174,0.140051133,0.176013253,0.016045894,0,0
0.638443936,0.6715965,0.233090409,0.182910229,0.645367539,0.074822698,0.036125502,0.641466208,0.701046072,0.294452899,0.321756408,0.634676461,0.043855705,0.061593362,0.643757159,0.673373173,0.288902577,0.177811078,0.640130062,0.041271081,0.02892053,0.598398169,0.638627683,0.580693562,0.342278036,0.590772238,0.200108887,0,0.642201835,0.721484197,0.266621502,0.416448804,0.644659611,0.144180795,0.313154547,0.64604811,0.686030882,0.186266056,0.141467026,0.633962368,0.043210368,0.158457517,0.635428571,0.704176361,0.201629779,0.151716142,0.638523274,0.05561254,0.090354804,0.638761468,0.71639019,0.236500033,0.207682121,0.228997527,0.047307106,0.033254824,0
0.685354691,0.690587707,0.26017988,0.212851637,0.680135816,0.105005615,0.054230778,0.688430699,0.720553118,0.330081793,0.362316955,0.665478869,0.072404588,0.081612945,0.689576174,0.692158863,0.321234382,0.209243002,0.673109267,0.058409871,0.045415334,0.655606407,0.663516804,0.636709324,0.423734609,0.629436701,0.311044996,0.010726055,0.688073394,0.740664987,0.298875706,0.511934292,0.679224624,0.195509124,0.391864734,0.690721649,0.705068004,0.208300694,0.166323984,0.666290659,0.062564732,0.197514124,0.68,0.723036729,0.224377678,0.179731066,0.670781202,0.076801806,0.154713978,0.683486239,0.736168547,0.26070689,0.233784797,0.252331453,0.062193389,0.048768026,0
0.729977117,0.706102091,0.291568575,0.244317274,0.705054953,0.135264119,0.074013664,0.730813288,0.73825891,0.371691837,0.409599358,0.688154471,0.102989465,0.105635622,0.730813288,0.707506073,0.357968695,0.242430769,0.699101187,0.077388324,0.063313434,0.702517162,0.681732456,0.682180403,0.508309869,0.666520201,0.468235749,0.027665928,0.728211009,0.756335159,0.32955072,0.568458626,0.703999724,0.25222478,0.456452395,0.730813288,0.720620803,0.23495188,0.191059347,0.690433152,0.082819655,0.238429247,0.721142857,0.740155763,0.25377383,0.204558851,0.693537695,0.100111906,0.322757274,0.722477064,0.752326541,0.291183558,0.258870999,0.276291073,0.080024275,0.067448694,0
0.821510297,0.740509212,0.36673856,0.318286812,0.751910158,0.206714504,0.120511004,0.821305842,0.773598944,0.447865366,0.514845755,0.734637469,0.176102208,0.159408988,0.820160367,0.741544548,0.489055999,0.324256683,0.744043128,0.127913972,0.113925438,0.802059497,0.71973227,0.761214463,0.648005712,0.737517045,0.666924826,0.070905684,0.815366972,0.792825972,0.405235953,0.64215729,0.753320321,0.47520412,0.55567223,0.81672394,0.755115775,0.298734108,0.250841387,0.734503637,0.13294808,0.311494507,0.808,0.774325192,0.322769187,0.268156159,0.737530098,0.161327526,0.537935642,0.811926606,0.789952153,0.369060593,0.331180544,0.338051435,0.127734218,0.110265014,0
