0.060721894,0.067316018,0.060372087,0.07263449,0.063843676,0.072040318,0.082694998,0.060442371,0.068594975,0.036651997,0.033430031,0.062982553,0.029254006,0.032839072,0.059755528,0.067517071,0.028384721,0.04742666,0.062953978,0.02650262,0.030685732,0.062138534,0.068177149,0.030471501,0.0834676,0.06463977,0.057190292,0.034773475,0.06075853,0.068498991,0.054577604,0.074096993,0.062676883,0.053248609,0.080706398,0.060290171,0.07001863,0.080487078,0.081718504,0.06074475,0.076654531,0.087963777,0.059942071,0.070863766,0.039625949,0.044080077,0.062477812,0.027244868,0.102446716,0.060216977,0.069212882,0.049629037,0.070197823,0.046944692,0.020720512,0.046526377,1
-0.111567028,-0.127337759,-0.115809586,-0.097357073,-0.079914466,-0.104570611,-0.05570347,-0.111253995,-0.125042154,-0.093771218,-0.093728059,-0.079307761,-0.103168165,-0.068162095,-0.107781821,-0.116255034,-0.083645259,-0.07533603,-0.077340445,-0.064395419,-0.057232941,-0.110985599,-0.12535751,-0.138338026,-0.094705343,-0.075950638,-0.097181042,-0.041185766,-0.110302309,-0.122364961,-0.105388113,-0.088245868,-0.078491989,-0.105695217,-0.101997457,-0.110740408,-0.124961709,-0.063064266,-0.073832168,-0.076838177,-0.101733366,-0.085065618,-0.112009523,-0.126938374,-0.063004857,-0.085521149,-0.076621756,-0.070638428,-0.06382756,-0.102514198,-0.114165321,-0.086030112,-0.086424019,-0.071717125,-0.067605053,-0.045526503,0
-0.004168878,0.026937966,-0.006577433,-0.025926211,-0.020177864,-0.029028238,-0.05570347,-0.00437115,0.027456125,-0.023811925,-0.019743719,-0.021771509,-0.033892425,-0.044371338,-0.002593589,0.025510882,-0.032992274,-0.039052813,-0.021539692,-0.034811393,-0.052155016,-0.003039615,0.027198042,0.025399432,-0.037754842,-0.019112221,-0.054905569,-0.041185766,-0.001848566,0.027269973,-0.017962634,-0.052969447,-0.017444209,-0.041452954,-0.041220513,-0.001650639,0.028034707,-0.038709164,-0.025868175,-0.018037168,-0.028317711,-0.028721528,-0.002795191,0.027949444,-0.037991925,-0.028896002,-0.018635268,-0.041758906,-0.061294179,-0.000957068,0.027933831,-0.010626819,-0.020364487,-0.02952116,-0.033219738,-0.045526503,0
0.022455033,0.044646497,0.011731502,0.000339775,0.006244743,-0.001105632,-0.043611113,0.020750886,0.043434327,0.003234131,0.007423801,0.007546768,-0.007904939,-0.027898048,0.021291948,0.041018694,-0.003260663,-0.020315416,0.006473414,-0.022839998,-0.044815268,0.021514622,0.042554464,0.044005901,-0.008127344,0.004493263,-0.02801278,-0.041185766,0.022611215,0.042639178,0.002711212,-0.03272052,0.007653421,-0.012515804,-0.014991021,0.023910144,0.042289124,-0.026047538,-0.007893096,0.00850668,-0.002212275,-0.005673747,0.022928846,0.043771866,-0.025305875,-0.006933769,0.007007534,-0.029904318,-0.050161779,0.022995085,0.039865186,0.007075086,0.002685653,-0.010652889,-0.018336489,-0.033948114,0
0.044115164,0.056725924,0.029260865,0.025753143,0.027061733,0.024184908,-0.019710479,0.044045865,0.055618209,0.037564305,0.038475053,0.03083442,0.015682919,-0.008987601,0.043340136,0.052619597,0.022612822,0.000181291,0.030319679,-0.010631762,-0.036295879,0.043752421,0.054041894,0.058093842,0.029667088,0.025022981,0.009902245,-0.033689473,0.044301963,0.05413617,0.025610891,0.007061505,0.027619955,0.029931029,0.012582017,0.045362944,0.053664407,-0.009180215,0.011453032,0.02902923,0.022405634,0.017400101,0.045042492,0.055837723,-0.010486596,0.015126641,0.027595392,-0.017525231,-0.03755987,0.043593937,0.050779811,0.023539261,0.022978077,0.007808152,-0.003127878,-0.016887286,0
0.090142943,0.078958127,0.076665898,0.080271999,0.087471622,0.077186114,0.039124107,0.08926553,0.078975256,0.089881094,0.081804036,0.084730731,0.065104772,0.036616892,0.088355188,0.075754022,0.074955247,0.06249336,0.080599536,0.020686104,0.001757647,0.088691307,0.075996668,0.080432536,0.104008513,0.083179928,0.116296322,0.004868391,0.087683461,0.076109219,0.07613689,0.115126048,0.082127903,0.10363295,0.078981904,0.087812102,0.076348902,0.041558961,0.066336952,0.081417991,0.073997212,0.077292075,0.088818484,0.078046493,0.047178119,0.069397998,0.082076437,0.031340037,0.062909577,0.085749727,0.072551689,0.071997363,0.073207795,0.05253585,0.040259055,0.025844691,0
-0.091521495,-0.113332402,-0.071815196,-0.082264734,-0.078087212,-0.109996309,-0.082349594,-0.090278154,-0.112920628,-0.070168025,-0.077431861,-0.081197038,-0.059532187,-0.064173447,-0.089775742,-0.112126055,-0.05883218,-0.066430809,-0.079066604,-0.068420322,-0.055141171,-0.091745025,-0.120281485,-0.135122654,-0.096520906,-0.080196344,-0.117274514,-0.042628633,-0.090778429,-0.115091834,-0.097096345,-0.097531024,-0.074997308,-0.121094508,-0.132793576,-0.08892213,-0.107522717,-0.055147169,-0.074143386,-0.075192256,-0.090281325,-0.079520893,-0.089762891,-0.108060151,-0.050671153,-0.05987273,-0.079821701,-0.069552526,-0.075224687,-0.08586296,-0.103825804,-0.066798444,-0.083918297,-0.071991783,-0.056983953,-0.059051497,0
-0.022361331,0.02435617,0.003082464,-0.013555002,-0.005368551,-0.03226192,-0.054461694,-0.023091736,0.024428924,0.010472386,0.017734217,-0.003823669,-0.059532187,-0.03330763,-0.022181832,0.024056773,-0.019539123,-0.024794488,-0.004394714,-0.034099292,-0.044650285,-0.023664529,0.024271869,0.019688736,-0.039830816,-0.008770694,-0.041324633,-0.042628633,-0.02230532,0.024458161,0.004963142,-0.05638205,-0.003181166,0.000382859,0.021907267,-0.022194682,0.023763589,-0.036839854,-0.019254183,-0.002965909,-0.032779005,-0.036171674,-0.02206948,0.024288269,-0.027514643,-0.017940785,-0.005523359,-0.036709431,-0.060111595,-0.021387285,0.023482044,-0.000610283,-0.008301542,-0.027264993,-0.029588452,-0.039337777,0
0.003033417,0.040318187,0.019484864,0.009873216,0.016450123,-0.000574554,-0.026506236,0.002034892,0.040480875,0.028046678,0.032691234,0.018359207,-0.042453418,-0.019548557,0.002893328,0.040104555,-0.000000219,-0.010576312,0.017380732,-0.020168105,-0.037937644,0.002066683,0.041832589,0.041268236,-0.009306322,0.016610897,0.002554135,-0.042628633,0.003236236,0.040377361,0.017984055,-0.023200391,0.019414561,0.028600349,0.036820121,0.002621311,0.03894645,-0.028661403,0.000886627,0.020091761,-0.011112481,-0.018311703,0.002344538,0.039463783,-0.018958065,-0.004154527,0.015708521,-0.023343219,-0.050661304,0.003411051,0.039760821,0.01605587,0.012147363,-0.00756119,-0.01751135,-0.022950655,0
0.028752353,0.053057335,0.034372106,0.032172402,0.034030178,0.026113917,0.001126882,0.02716152,0.052225194,0.042308373,0.044860464,0.037099015,-0.017954394,-0.004988908,0.026878264,0.052912382,0.019381974,0.005245356,0.035959066,-0.005888884,-0.030182737,0.02672576,0.055225143,0.058120596,0.029021503,0.037959728,0.042396152,-0.028109198,0.028234356,0.053082106,0.02919582,0.030018091,0.037009277,0.052299137,0.048638532,0.027437304,0.051930283,-0.01969883,0.021512101,0.037295747,0.010633252,-0.000576893,0.026758555,0.052441332,-0.008199874,0.008885637,0.034726922,-0.010372301,-0.037254214,0.027658313,0.051671508,0.032849367,0.033052029,0.009667786,-0.004350994,-0.007004936,0
0.086241739,0.077407518,0.069374555,0.078184307,0.074129661,0.086404368,0.068609246,0.086700704,0.077779176,0.070561034,0.067036738,0.075393098,0.039793629,0.030132738,0.08575038,0.076331576,0.060567556,0.0466829,0.073940607,0.02832476,-0.004317865,0.086765253,0.079878098,0.084371071,0.105465823,0.077495046,0.112091561,0.008118976,0.08529528,0.07736602,0.054782423,0.110083599,0.073942788,0.085216849,0.071275463,0.084789821,0.076747644,0.020543526,0.069113452,0.073409065,0.061253646,0.054772038,0.085019278,0.076169896,0.027486604,0.041212939,0.07464385,0.024053109,0.107067954,0.083316801,0.075432166,0.070434249,0.075898793,0.055533245,0.028892074,0.035140682,0
-0.110419002,-0.11643414,-0.127298461,-0.102591104,-0.084092963,-0.080595369,-0.094744051,-0.113357462,-0.119980151,-0.06590726,-0.105767552,-0.057451347,-0.069499027,-0.089075795,-0.112945835,-0.119750939,-0.121163877,-0.087952412,-0.078647566,-0.04960723,-0.056957191,-0.104892663,-0.113819217,-0.122489053,-0.112493817,-0.13618579,-0.109724912,-0.051630621,-0.115684352,-0.120121005,-0.122523321,-0.131435655,-0.056158855,-0.107649979,-0.130999884,-0.108694379,-0.115827464,-0.103710752,-0.100658899,-0.146208724,-0.072878681,-0.093175499,-0.107535028,-0.115720309,-0.114560011,-0.100416332,-0.1469355,-0.060568393,-0.103926463,-0.120351189,-0.120671856,-0.129787442,-0.106873529,-0.091226864,-0.075695025,-0.088030054,0
-0.019587208,0.017195609,0.001598661,-0.028547469,0.033201214,-0.063921348,-0.048096826,-0.008591594,0.020939665,0.003559664,0.002853603,0.032722191,-0.059865232,-0.040570266,-0.01493577,0.021020705,-0.012155916,-0.03202725,0.036340661,-0.042712024,-0.044047028,-0.042512127,-0.00294778,-0.056301772,-0.06131372,0.032509913,-0.082227561,-0.051630621,-0.003067838,0.024108196,0.007745349,0.014681386,0.034319699,-0.036136472,0.015236359,-0.027515738,0.013993588,-0.015234688,-0.02625361,0.03693846,-0.057530557,-0.043875674,-0.02772413,0.009466914,-0.011794051,-0.03402259,0.038450088,-0.045829181,-0.07953572,0.010325144,0.029477741,0.01046314,-0.006621151,-0.024233398,-0.033779505,-0.040071816,0
0.026059226,0.044102006,0.029289266,0.008179257,0.043079491,-0.034927454,-0.020687551,0.027727241,0.044436836,0.01794514,0.02228647,0.041959832,-0.037170158,-0.017927375,0.026283417,0.044777754,0.002229254,-0.009592581,0.0455057,-0.030184081,-0.036589531,0.017136415,0.042962608,0.050683659,0.02872292,0.047724923,-0.01353376,-0.041224873,0.030576929,0.044426254,0.021793952,0.049909977,0.042817555,-0.004295897,0.03611819,0.024931136,0.044239947,0.001795564,0.007303561,0.049724388,-0.03633428,-0.015445815,0.021813669,0.043014384,0.006797721,0.004047662,0.050448733,-0.034468689,-0.042570893,0.03412864,0.04296112,0.02962357,0.020165351,0.005476132,-0.014978682,-0.018896807,0
0.051879431,0.058989727,0.049053226,0.036661777,0.051376286,-0.00403811,0.007350257,0.050542919,0.057675797,0.032774545,0.038829649,0.049009672,-0.011372696,0.004680624,0.052388901,0.057603534,0.018803512,0.011032344,0.052619092,-0.016099154,-0.027822035,0.051741676,0.062906943,0.076009911,0.075043778,0.056037353,0.06221418,-0.028247669,0.052072198,0.056583723,0.033655182,0.064751306,0.049709362,0.019432381,0.049629875,0.053662903,0.059783086,0.016311229,0.034623178,0.057569371,-0.011000564,0.009042429,0.052086769,0.058727279,0.022317335,0.034131168,0.057627949,-0.020387152,0.056681564,0.051131137,0.053313709,0.046460117,0.041427239,0.03084865,0.006102895,0.004954294,0
0.093837265,0.081746864,0.086522382,0.090036217,0.068435873,0.074383083,0.074246864,0.090586762,0.080020699,0.074211852,0.074666628,0.063077442,0.057837622,0.060212369,0.093150097,0.08121474,0.066794155,0.058191024,0.065799889,0.023801055,0.000134148,0.097274914,0.088451057,0.098085177,0.098842629,0.072608645,0.116161123,0.020218012,0.089455273,0.077806846,0.057768411,0.08456127,0.062935119,0.070947018,0.076249367,0.094252223,0.083025744,0.048094858,0.086662564,0.071262653,0.057902619,0.067794002,0.094744318,0.08417766,0.059805678,0.086552125,0.070995702,0.020111582,0.110856413,0.083678774,0.07397402,0.080085258,0.082974693,0.080750448,0.052007773,0.061506952,0
-0.0630581,-0.084775684,-0.069234928,-0.08394584,-0.047384774,-0.087713333,-0.08339619,-0.055666002,-0.078098837,-0.073365724,-0.069261164,-0.051159998,-0.073547232,-0.08493987,-0.057131531,-0.082079635,-0.076643589,-0.084195214,-0.050162955,-0.05425874,-0.047275753,-0.066426742,-0.090373971,-0.141514415,-0.090467658,-0.047160991,-0.103622928,-0.040438391,-0.060663393,-0.088213744,-0.091427196,-0.076583154,-0.049126395,-0.097170371,-0.087218394,-0.068850478,-0.086907425,-0.0663603,-0.079489707,-0.04688062,-0.069604937,-0.058295099,-0.063879262,-0.090163293,-0.067104748,-0.085195256,-0.043595304,-0.061690336,-0.055662777,-0.049231007,-0.049581619,-0.069365997,-0.077605448,-0.060404964,-0.049346034,-0.057976223,0
0.003095263,0.020270631,-0.026656171,-0.025223457,-0.017201996,-0.043649602,-0.048586476,0.002589473,0.019150158,0.010576128,0.012422008,-0.015221955,-0.053249031,-0.025458771,0.004601496,0.01913918,0.008659273,-0.03691701,-0.013401335,-0.035809217,-0.037577831,0.00417541,0.01845538,0.02285844,-0.039029108,-0.010765724,-0.050481375,-0.040438391,0.002806776,0.01887554,0.013647532,-0.049863813,-0.014072117,0.012824966,0.028936807,0.003276519,0.019554122,-0.043978894,-0.032056341,-0.011719668,-0.0430616,-0.012556748,0.002370033,0.019521624,-0.02524652,-0.026117621,-0.010418578,-0.037322525,-0.042766961,0.001211936,0.016063571,-0.026644424,-0.024012657,-0.029930619,-0.035322934,-0.035101466,0
0.021141242,0.034287635,-0.008592947,-0.000821134,-0.00189332,-0.020197331,-0.022274815,0.019502353,0.032075237,0.02910968,0.026989795,0.002498041,-0.028162418,-0.003067866,0.020725794,0.03312309,0.028715594,-0.016634917,0.005861892,-0.025789483,-0.028019305,0.020573329,0.034312298,0.037480013,-0.015693503,0.004838605,-0.013430062,-0.039117182,0.019948354,0.032695881,0.030967126,-0.035143118,0.003999745,0.030804625,0.039591927,0.020514418,0.033145,-0.031975741,-0.010746528,0.005229153,-0.026933847,0.002720817,0.020066762,0.034056519,-0.008624628,-0.002479384,0.004814254,-0.023958235,-0.031859721,0.017858107,0.02966118,-0.007641341,-0.002927154,-0.017283013,-0.028860334,-0.023620821,0
0.03690292,0.045948727,0.011828408,0.021630274,0.018876547,0.003118065,0.002506324,0.035475629,0.044978747,0.043490762,0.040739196,0.024852462,-0.003726504,0.017819777,0.036389397,0.045919254,0.044761202,0.005493984,0.028001942,-0.01454565,-0.018108889,0.036971248,0.046747678,0.051839614,0.012797261,0.02418835,0.019598443,-0.024441491,0.036626647,0.046491256,0.044221732,-0.01761625,0.025808563,0.045027822,0.048065812,0.037298687,0.045581847,-0.017405922,0.010587525,0.025851454,-0.009702962,0.017852024,0.036402205,0.046333287,0.011211291,0.019688477,0.024460615,-0.011144652,-0.02109318,0.034504278,0.042003353,0.009978537,0.019128124,-0.002856224,-0.021717757,-0.011580774,0
0.077563481,0.072708685,0.07270275,0.07725332,0.073213311,0.059432406,0.062590789,0.076818224,0.071896862,0.071974912,0.067302768,0.07530207,0.057454056,0.064251804,0.076469795,0.071454397,0.0735036,0.071736161,0.077014764,0.01705299,0.008563489,0.078421544,0.073815943,0.079017386,0.101240627,0.073105367,0.095041635,0.012403916,0.078044407,0.072870695,0.06966519,0.085460024,0.077339607,0.071706552,0.064892129,0.079032548,0.072653802,0.038610537,0.067876876,0.077118333,0.036490028,0.066489626,0.07905586,0.074169103,0.060560951,0.076521267,0.073715551,0.023596737,0.010450803,0.074354203,0.069098366,0.07147494,0.072321163,0.032981343,0.000437431,0.022443179,0
-0.074816889,-0.021245471,-0.01658866,-0.047244403,-0.075710409,-0.09930796,-0.082083653,-0.076598027,-0.020487627,-0.044706611,-0.065393157,-0.076961721,-0.096866678,-0.083914566,-0.075698718,-0.022197646,-0.061080535,-0.051605799,-0.071629605,-0.077094911,-0.051927995,-0.076855655,-0.018978515,-0.020011919,-0.092941639,-0.071027128,-0.106329227,-0.052535025,-0.075656374,-0.016636478,-0.036638223,-0.087721725,-0.072139322,-0.103454959,-0.050489527,-0.076861127,-0.019388692,-0.033440109,-0.049200271,-0.072558118,-0.094673038,-0.075855177,-0.076326824,-0.019682654,-0.029636735,-0.04380207,-0.072903544,-0.06864137,-0.081640299,-0.076455965,-0.017525044,-0.01954372,-0.037385266,-0.073773005,-0.062566295,-0.075103739,0
-0.018380811,0.016241375,0.01376567,0.003838155,-0.003597122,-0.02589425,-0.048591658,-0.017624609,0.016880907,-0.012121899,-0.019312843,-0.005056041,-0.029400415,-0.044733858,-0.017759975,0.016330956,-0.030797113,-0.014343707,-0.0012445,-0.026078855,-0.035219359,-0.016850049,0.016632664,0.01931547,-0.034159453,-0.001493789,-0.038073036,-0.052535025,-0.015857392,0.016583334,-0.004041147,-0.053669033,-0.000520081,-0.040989129,-0.000908814,-0.016969001,0.013736158,-0.011231512,-0.002496224,0.000590558,-0.027652521,-0.029035922,-0.016970034,0.016700874,-0.005054452,-0.000291215,-0.001934343,-0.027683082,-0.066309715,-0.016016845,0.0172678,0.011936645,0.004861908,-0.019230081,-0.025435222,-0.035927832,0
0.005134222,0.029123854,0.025267165,0.020675678,0.016284828,0.001764476,-0.023250847,0.00492405,0.028440327,0.005519776,0.007709602,0.016832125,-0.003438689,-0.024663595,0.006333364,0.028248334,-0.00812723,0.000204424,0.017886275,-0.007659997,-0.026059987,0.007596679,0.027151883,0.031893785,0.010400905,0.016195487,0.004089151,-0.034470661,0.00905885,0.027183205,0.011544148,-0.022521431,0.017420176,-0.003023789,0.017180431,0.007326861,0.026122554,-0.001932223,0.012775902,0.018654825,-0.002093969,-0.008159305,0.007337984,0.027448732,0.005653096,0.015484502,0.016399755,-0.011764482,-0.056689382,0.007930731,0.027942307,0.023477263,0.018419046,-0.000605556,-0.01014024,-0.017303897,0
0.027473503,0.039415476,0.033866343,0.035907011,0.030876245,0.027164598,0.002227584,0.028050881,0.038702085,0.0250525,0.031087535,0.033430455,0.021164537,-0.000440327,0.029853051,0.038827545,0.023372272,0.014811159,0.032930192,0.011330971,-0.017525014,0.031487801,0.037657937,0.042553434,0.050415528,0.030709565,0.052473741,-0.017380521,0.033421398,0.037769811,0.029056885,0.043726204,0.031089209,0.042313099,0.0351107,0.031622724,0.035744392,0.00733197,0.026407142,0.033478888,0.021720298,0.013735599,0.030515398,0.038183345,0.016327328,0.029731523,0.030369583,0.003475297,-0.037706329,0.031878306,0.037271764,0.033340413,0.033945116,0.02058884,0.004506823,0.001697229,0
0.082145954,0.06252914,0.05809407,0.068169496,0.067171398,0.083680363,0.060818274,0.084133445,0.063028161,0.071616396,0.076984131,0.069541254,0.073618958,0.061832236,0.083776238,0.06258676,0.081079786,0.051385439,0.065870877,0.050357274,0.005724018,0.08649294,0.062561658,0.064423206,0.102392307,0.064757966,0.110088175,0.026922048,0.086022354,0.061545287,0.068661782,0.110135207,0.066664059,0.093062156,0.072549112,0.086429669,0.060442046,0.039458232,0.064000465,0.067210617,0.07341692,0.074040969,0.085915068,0.060954054,0.042099197,0.063018049,0.065663698,0.038032899,0.125311105,0.085475262,0.061219587,0.057872526,0.065024206,0.066438029,0.043922341,0.047380749,0
-0.109179285,-0.12227829,-0.110889194,-0.108453161,-0.060740874,-0.058402663,-0.066215722,-0.109995077,-0.123643586,-0.082815508,-0.074790423,-0.056001416,-0.078242515,-0.068878328,-0.109719539,-0.125222133,-0.082485817,-0.097564287,-0.055815986,-0.059161174,-0.072642301,-0.111440367,-0.125884199,-0.132402106,-0.118563438,-0.057100649,-0.069031949,-0.071948634,-0.111008241,-0.126401006,-0.109930633,-0.132810665,-0.05407371,-0.071544486,-0.09027461,-0.108636461,-0.128734687,-0.058306966,-0.071770694,-0.057491364,-0.071664925,-0.087692653,-0.110188166,-0.125967289,-0.065363191,-0.071048446,-0.056771365,-0.074325736,-0.077283687,-0.110239872,-0.126993436,-0.122723821,-0.112838093,-0.079802737,-0.061772057,-0.06215368,0
