0.719817768,0.733315561,0.242193476,0.188036629,0.647999123,0.106033529,0.098128094,0.715261959,0.682610276,0.454602932,0.418677871,0.671291583,0.065926518,0.121403165,0.721461187,0.669009362,0.427247193,0.19097344,0.654080347,0.055218156,0.069176747,0.723744292,0.750051009,0.766010563,0.481752992,0.651260612,0.569014669,0.01871063,0.728,0.741793941,0.358623629,0.395734327,0.673827368,0.471218792,0.352239589,0.728310502,0.722079488,0.165288451,0.190139314,0.677142761,0.08706435,0.258584334,0.718857143,0.75597235,0.211954299,0.170366598,0.66806725,0.08269477,0.110470007,0.73173516,0.752391371,0.2699527,0.268728165,0.203197417,0.061327157,0.067393382
0.799544419,0.770363145,0.306422227,0.253516861,0.695412289,0.17140965,0.151115129,0.796127563,0.719022869,0.536694107,0.478889813,0.716334926,0.120590601,0.173004867,0.799086758,0.699868685,0.526686348,0.297333386,0.694078919,0.097729647,0.117882203,0.802511416,0.787400518,0.812736682,0.655057711,0.690667973,0.823565342,0.068147296,0.805714286,0.777893908,0.44017994,0.572651988,0.713550419,0.619710548,0.429051431,0.807077626,0.759453865,0.229422917,0.253235018,0.718469469,0.151896869,0.317741888,0.797714286,0.792496011,0.287648755,0.227905365,0.710072992,0.140998162,0.412817458,0.804794521,0.791261874,0.326919361,0.32483919,0.247693915,0.093873612,0.103731905
0.512,0.562078042,0.213712694,0.114387831,0.556741907,0.081899455,0,0.512528474,0.573450465,0.289700775,0.313118606,0.532524706,0.070100525,0.042548163,0.526795895,0.567941791,0.305412517,0.121748934,0.561671612,0.057339343,0,0.530821918,0.573043696,0.528736812,0.217118989,0.555508661,0.114806348,0,0.51369863,0.580822093,0.294815703,0.153965475,0.562328084,0.250121185,0.302490088,0.525114155,0.614402882,0.184754513,0.111199905,0.546727822,0.07426216,0.205200916,0.509692132,0.536046541,0.212220072,0.112476661,0.55834038,0.084108154,0.002159798,0.529076397,0.549919311,0.226817236,0.169915746,0.188532254,0.073512177,0
0.667428571,0.640751244,0.259582769,0.185760389,0.638725811,0.191025615,0.043086249,0.66856492,0.658394103,0.363114913,0.406126084,0.609406428,0.185724251,0.097810922,0.673888255,0.63764181,0.393397534,0.188687428,0.643586874,0.135837122,0.03512856,0.676940639,0.653545003,0.714158389,0.333539197,0.632644989,0.421303255,0,0.674657534,0.66054218,0.375591615,0.240166193,0.649239009,0.479788217,0.436719939,0.674657534,0.686080526,0.220722796,0.175917619,0.629639669,0.172334361,0.280303162,0.670467503,0.614710187,0.252585009,0.18167489,0.642184767,0.179012313,0.054382254,0.678449259,0.621313706,0.270220153,0.228808375,0.238585702,0.143183388,0.034923473
0.756571429,0.672023783,0.295472358,0.23846456,0.701704121,0.302402573,0.090549104,0.757403189,0.688520332,0.41112276,0.455633127,0.671670293,0.301205126,0.145656045,0.761687571,0.669272018,0.456249853,0.24618057,0.707738327,0.220898003,0.077826539,0.76369863,0.686479401,0.785719511,0.503005308,0.690834158,0.638580194,0.0524301,0.761415525,0.692526329,0.422515898,0.392518132,0.713123741,0.580471381,0.513181926,0.761415525,0.720860603,0.258217772,0.223968664,0.699572108,0.273823746,0.333315347,0.76054732,0.644202412,0.28896206,0.234056081,0.707138318,0.27941449,0.117117747,0.762827822,0.653584492,0.304661513,0.2679051,0.277437582,0.238614339,0.071989996
0.845714286,0.706321814,0.352007407,0.300697212,0.748693205,0.419875328,0.155801596,0.84738041,0.721560389,0.451744206,0.495988683,0.717549915,0.419387502,0.204016968,0.850627138,0.70080817,0.513586555,0.338113106,0.752301067,0.308111756,0.156926615,0.852739726,0.719316622,0.836234846,0.634731284,0.73545683,0.81042896,0.122078389,0.852739726,0.724416105,0.471509601,0.591717365,0.760791075,0.648282276,0.589529172,0.851598174,0.75900639,0.326129836,0.288793877,0.745136608,0.377165734,0.404152397,0.85290764,0.676549371,0.356856838,0.298543565,0.751424854,0.387132476,0.351381699,0.850627138,0.687371477,0.357708747,0.320860592,0.339570465,0.339755387,0.135310986
0.371004566,0.575494868,0.150337483,0.043559349,0.568886736,0,0,0.396118721,0.523009886,0.192646626,0.188357842,0.568800847,0,0.002648565,0.448118586,0.605225437,0.178713906,0.099617949,0.573011764,0,0,0.376712329,0.495815275,0.276050493,0.273389312,0.570946787,0.244753637,0,0.458380844,0.554500428,0.152778609,0.327758617,0.576672893,0,0.137420864,0.448802737,0.712675797,0.130555633,0.090461853,0.580587599,0,0.085264393,0.441277081,0.60120763,0.164527043,0.068485189,0.571519395,0,0.085738201,0.473744292,0.72806902,0.175812409,0.15139916,0.151278248,0.025002759,0.008619073
0.608447489,0.693861107,0.212160836,0.128559235,0.605998713,0.02571266,0.046961583,0.614155251,0.634026258,0.242184078,0.26126753,0.610237828,0.005719768,0.042507843,0.615735462,0.684457751,0.215572364,0.156044856,0.614364011,0.01182552,0.038141211,0.609589041,0.626472101,0.570967681,0.581711459,0.612179128,0.687552415,0,0.619156214,0.637236062,0.213380269,0.496534637,0.616787659,0.043844979,0.315528068,0.619156214,0.781080118,0.165245661,0.149282158,0.62125838,0.024794534,0.133456146,0.616875713,0.691552757,0.199328879,0.15986993,0.612193107,0.034503096,0.402677415,0.630136986,0.799326534,0.225495604,0.208555954,0.198765742,0.054890078,0.042890925
0.682648402,0.727619611,0.246383358,0.180921434,0.640427751,0.084029349,0.090760826,0.689497717,0.666422678,0.286738737,0.319751793,0.645364471,0.059284754,0.078655042,0.683010262,0.715775468,0.253726625,0.202427022,0.648218883,0.049205733,0.074549494,0.682648402,0.658834125,0.658938223,0.681142813,0.644921925,0.808463887,0,0.686431015,0.669133841,0.26096031,0.609981777,0.649425155,0.113202585,0.424279544,0.686431015,0.809182082,0.194083858,0.190418347,0.655566632,0.078426079,0.17605087,0.684150513,0.727478111,0.231094731,0.213588514,0.644314005,0.081208374,0.54718552,0.694063927,0.830141796,0.258174567,0.244587673,0.23806483,0.082322406,0.074936279
0.755707763,0.759681268,0.28517378,0.232684461,0.701526836,0.148836932,0.139746773,0.765981735,0.698732225,0.411670247,0.432945269,0.701974451,0.120118785,0.122747351,0.752565564,0.750297451,0.401563354,0.27401147,0.69514209,0.09264273,0.136499214,0.755707763,0.692720363,0.713414734,0.735232346,0.706415933,0.868044777,0.070851289,0.754846066,0.702622898,0.324050514,0.66463168,0.696342294,0.210393229,0.493692686,0.755986317,0.838686563,0.240092026,0.234173716,0.701900069,0.13781404,0.232207728,0.757126568,0.76330788,0.281925876,0.266336047,0.694038944,0.143497243,0.657421054,0.76369863,0.859341923,0.295536202,0.288325497,0.280766517,0.118961304,0.11459674
0.204805492,0.327469121,0,0.023375951,0.60251627,0,0,0.207762557,0.397208762,0.05986547,0.132731518,0.600675555,0,0,0.199771689,0.33029479,0.240575688,0.097335055,0.586412306,0,0,0.230363036,0.405743521,0,0.077893936,0.60493501,0,0,0.202285714,0.432378253,0.003851733,0.061081747,0.595058625,0,0.006618471,0.196590909,0.395454313,0.014309991,0.010487104,0.597976377,0,0.086292842,0.192,0.298545299,0.200888752,0,0.604440148,0,0,0.207954545,0.461626215,0.107329104,0.114726932,0.117159203,0,0
0.267734554,0.391226046,0.065930004,0.121321455,0.649525907,0,0,0.276255708,0.478165057,0.18939734,0.259957251,0.646145482,0,0.01100926,0.267123288,0.415551825,0.297399079,0.194432491,0.634820485,0.000732022,0.034985199,0.292629263,0.473834824,0.177853041,0.205618131,0.649525907,0.295975654,0,0.269714286,0.509639516,0.098594345,0.244729677,0.640798687,0,0.090326457,0.256818182,0.460456261,0.143213461,0.100872843,0.648428289,0,0.232207728,0.251428571,0.354875395,0.270344317,0.081002208,0.653902614,0.060324702,0.034977686,0.289772727,0.639643232,0.264971202,0.230743185,0.16134443,0.017440459,0.001234753
0.550343249,0.61426146,0.191960993,0.197061076,0.712513639,0.046604347,0.042972546,0.561643836,0.714326532,0.259797121,0.326053946,0.700855817,0.018362255,0.04014336,0.546803653,0.650452188,0.377892443,0.258313747,0.687614444,0.052332859,0.109861056,0.569856986,0.704591518,0.68578971,0.535261294,0.708214657,0.774171448,0.012655953,0.545142857,0.725494646,0.280378778,0.487900207,0.699393006,0.091651788,0.271298171,0.536363636,0.719824563,0.213672419,0.170253693,0.70571247,0.04840922,0.327427822,0.516571429,0.56919553,0.321804577,0.168574137,0.723393857,0.153082115,0.187569251,0.580681818,0.750157501,0.42211211,0.358485912,0.204477014,0.040727117,0.026622396
0.672768879,0.657917979,0.229483095,0.259353312,0.763044209,0.127162575,0.09287553,0.673515982,0.760938363,0.315024451,0.396226278,0.752945123,0.081311999,0.076600899,0.655251142,0.695825104,0.559906781,0.510120754,0.740159362,0.141889111,0.751701258,0.680968097,0.746944452,0.775241384,0.649425155,0.75947443,0.866206835,0.083470768,0.660571429,0.769042971,0.346235709,0.607422032,0.751746164,0.246687349,0.391988128,0.648863636,0.769163469,0.259089091,0.227817668,0.755605249,0.125666451,0.410864425,0.648,0.612238241,0.608644767,0.224807968,0.771092932,0.750454786,0.458771916,0.659318182,0.784640372,0.486127496,0.433102753,0.247172258,0.072151022,0.058291278
0.470588235,0.694723874,0.309202414,0.198027694,0.515835557,0.058853626,0.012447623,0.460115607,0.658407561,0.257473756,0.252352607,0.473645034,0.023194263,0.019122714,0.482039397,0.674617251,0.303707542,0.223678962,0.52603185,0.02108512,0.006413377,0.478060046,0.656471829,0.543620901,0.275660689,0.517889578,0.272691779,0,0.544405998,0.720129166,0.298723132,0.246864228,0.5755732,0.116564747,0.299683994,0.479768786,0.727289821,0.221843325,0.204839512,0.526724962,0.045470277,0.124012784,0.482080925,0.710620692,0.28959802,0.185878152,0.512262414,0.059475322,0.044484066,0.489726027,0.654397351,0.350064564,0.269179363,0.129777487,0.047428232,0.016580497
0.643598616,0.747674183,0.374924254,0.279366495,0.611349186,0.175040411,0.064771177,0.645086705,0.726827198,0.314561773,0.32327547,0.566232385,0.110063262,0.056068655,0.657010429,0.73594879,0.347064286,0.291958538,0.619314189,0.080434897,0.038047366,0.65704388,0.727334057,0.705524183,0.545422991,0.615874653,0.63127335,0,0.679354095,0.759374725,0.342301147,0.513020409,0.634555494,0.211252809,0.390861129,0.650867052,0.775459697,0.264071382,0.274922439,0.629082106,0.122215297,0.200887345,0.653179191,0.762319441,0.333978111,0.263102336,0.60027989,0.133544259,0.142397215,0.660958904,0.706097793,0.419260116,0.341096147,0.179092635,0.086872448,0.046705709
0.741637832,0.772551798,0.40975075,0.326782576,0.652456923,0.258860835,0.110077937,0.743815029,0.755041646,0.363483652,0.383226203,0.605156239,0.178116297,0.089670246,0.754345307,0.764770585,0.385395959,0.342116757,0.660076847,0.128442458,0.066473923,0.755196305,0.757289556,0.761708248,0.697621251,0.655573461,0.815118927,0.02964055,0.76355248,0.784404219,0.376256394,0.590286057,0.667790919,0.281158754,0.455048955,0.749132948,0.800936498,0.291319949,0.32133491,0.672121817,0.182236002,0.265736676,0.749132948,0.787312095,0.364671441,0.310812683,0.639882606,0.19294638,0.491036943,0.75456621,0.731829016,0.458204945,0.382917294,0.216635188,0.119929828,0.07418959
0.839677047,0.798819179,0.448233444,0.373002137,0.693304838,0.341215896,0.164777885,0.841618497,0.78483479,0.422377185,0.444938505,0.641423949,0.243652254,0.129520436,0.84820394,0.791828363,0.462090046,0.400030372,0.697990364,0.179546221,0.105704614,0.851039261,0.787165976,0.811140861,0.76445148,0.696346671,0.891381095,0.072168687,0.85005767,0.809374795,0.42348952,0.638485597,0.703508148,0.38456823,0.529219507,0.843930636,0.82634707,0.325139344,0.36838906,0.713561586,0.241444598,0.338594887,0.841618497,0.812240277,0.405321524,0.361294601,0.67798262,0.256485392,0.659596012,0.845890411,0.757493862,0.499094753,0.42989456,0.261869085,0.163190271,0.108540311
0.246559633,0.5719723,0.188753433,0.10969669,0.524024772,0,0,0.24742268,0.53034081,0.258855382,0.235773391,0.539916025,0,0,0.255733945,0.534042287,0.267758678,0.192996528,0.543245666,0,0,0.237931034,0.445069493,0.14797449,0.108066117,0.516608283,0.054885065,0,0.275027503,0.599740846,0.174413169,0.167098114,0.53879704,0.025461479,0,0.243119266,0.480632265,0.193213005,0.092012436,0.545518429,0,0.032367083,0.235967927,0.511569837,0.258328786,0.069718243,0.549997961,0,0,0.24513173,0.496607381,0.246876328,0.194032912,0.114741313,0.046429381,0
0.392201835,0.70468993,0.338668912,0.260267331,0.603733922,0.082684201,0,0.397479954,0.6396276,0.348555924,0.382609039,0.610693922,0,0.004554988,0.408256881,0.630675201,0.312730944,0.276437496,0.611467573,0.072043881,0,0.398850575,0.606676564,0.587068203,0.302418346,0.61772866,0.258178547,0,0.425742574,0.729743173,0.298694028,0.253445694,0.60755049,0.180012808,0.050818001,0.395642202,0.61452139,0.242289358,0.221828134,0.61000615,0.07288124,0.09552685,0.391752577,0.649036726,0.315938947,0.200097559,0.619817066,0.086990589,0.038912761,0.402061856,0.594161695,0.35361081,0.293097322,0.172075121,0.091493895,0
0.504587156,0.751734714,0.378726763,0.320537853,0.648897696,0.176745872,0.010278095,0.510882016,0.681246488,0.414904766,0.45767035,0.653473683,0.083255279,0.03104941,0.520642202,0.673536628,0.352938918,0.32632506,0.653007774,0.124453312,0.024595058,0.520689655,0.656939766,0.724923943,0.429465076,0.671448551,0.575234841,0.004120619,0.540154015,0.774710524,0.342500721,0.357783208,0.651650036,0.301307935,0.106761825,0.516055046,0.662949999,0.270849172,0.274414107,0.654691396,0.14426259,0.210938607,0.517754868,0.692160524,0.349986201,0.247693915,0.668028288,0.147048558,0.18858624,0.52233677,0.632142768,0.390417202,0.334509403,0.210815425,0.12547894,0.015206177
0.635321101,0.792469928,0.41867509,0.380749641,0.70270544,0.258790137,0.04597545,0.644902635,0.718057158,0.488910344,0.522511998,0.702410379,0.171802802,0.065078369,0.653669725,0.712910121,0.4173856,0.387974095,0.704585769,0.178619373,0.069802491,0.663218391,0.697823558,0.793083311,0.551018415,0.735147578,0.739790388,0.047578631,0.672167217,0.813847715,0.398048305,0.463308454,0.709216542,0.531672644,0.185573195,0.653669725,0.706134211,0.313357563,0.325034906,0.710482495,0.215420778,0.332028877,0.658648339,0.728123847,0.394005069,0.293409964,0.733980507,0.220104657,0.475459582,0.657502864,0.667034307,0.429028256,0.378617912,0.253498391,0.169264993,0.0447592
0.240825688,0.383692004,0.045269297,0.040328812,0.461492534,0,0,0.27761194,0.405856775,0.129341703,0.145918448,0.452778083,0,0,0.24684271,0.427930645,0.1300136,0.057149028,0.469720548,0,0,0.183486239,0.366454714,0.081253133,0.08866579,0.415735393,0.032563782,0,0.228211009,0.385853121,0.046113516,0.074001508,0.449050451,0,0.038357418,0.310779817,0.386954636,0.104143957,0.04722182,0.488481511,0,0.041517411,0.29391504,0.374150842,0.118424884,0.048549419,0.480925998,0.014321443,0,0.27816092,0.435504396,0.094990072,0.093982277,0.08586788,0.015119295,0
0.541284404,0.557503301,0.134665589,0.098423102,0.567463499,0.063995939,0,0.561423651,0.584813762,0.217065597,0.234304259,0.55567707,0.042140954,0.015042002,0.549942595,0.595456051,0.20209517,0.115534314,0.581383815,0.045076046,0.002829457,0.519495413,0.521695427,0.587113234,0.220546733,0.544041244,0.216128819,0,0.54587156,0.554627501,0.169579659,0.164728861,0.565576391,0.075069117,0.23666502,0.586009174,0.546095295,0.14692169,0.1057778,0.586768819,0.055491416,0.109682519,0.560275545,0.546605771,0.164964225,0.115342397,0.577373848,0.082748793,0.026434473,0.587356322,0.603564109,0.179737916,0.14985925,0.116969733,0.042251539,0.004886477
0.676605505,0.611338567,0.168909628,0.143206713,0.623431792,0.124533098,0.026785166,0.683122847,0.634465196,0.276155839,0.297461039,0.608813438,0.096365754,0.041889198,0.685419059,0.647359738,0.27995936,0.16353668,0.639485239,0.094614388,0.032807575,0.681192661,0.572152505,0.740036513,0.407614892,0.616641213,0.570450199,0.008023728,0.686926606,0.60443986,0.234299766,0.377317099,0.62318047,0.182764122,0.422004873,0.700688073,0.5835478,0.181371115,0.150019927,0.635034751,0.110439634,0.184103853,0.685419059,0.594042266,0.197380832,0.159999916,0.627435072,0.145730165,0.125490673,0.708045977,0.646533422,0.216381976,0.188487068,0.145575031,0.069548279,0.02561787
0.779357798,0.650632088,0.206592161,0.191594671,0.680160033,0.190084971,0.065870255,0.783008037,0.671061103,0.380391921,0.399068861,0.661364069,0.158123705,0.078735245,0.786452354,0.683735742,0.442874026,0.22408842,0.69153076,0.154097068,0.085908518,0.790137615,0.607924865,0.806995051,0.548072958,0.676124612,0.835889738,0.056810646,0.787844037,0.641908028,0.325316977,0.533342562,0.676106148,0.413026143,0.541928658,0.793577982,0.616637503,0.253402094,0.198481132,0.686963915,0.172061376,0.288097093,0.784156142,0.630530462,0.268469162,0.208222029,0.681049788,0.2227243,0.347869538,0.803448276,0.680093332,0.253013425,0.226679734,0.179586365,0.103385014,0.053510976
0.235763098,0.309377011,0.052812556,0.01476282,0.507022804,0,0.008433101,0.232611174,0.323030604,0.10204923,0.122505711,0.532986759,0,0.033100101,0.197952218,0.30821827,0.185719821,0.084513585,0.437036287,0,0.015605056,0.187243736,0.273155257,0.020766054,0.049236098,0.421926108,0,0,0.185649203,0.322357856,0.029230094,0.028878389,0.454548463,0,0.036777504,0.241457859,0.328198092,0.119418655,0.046624435,0.538874916,0,0.088151605,0.233751425,0.319732057,0.247950824,0.005667861,0.511624928,0.034667808,0.001861357,0.207289294,0.323683483,0.057706341,0.068195834,0.098636533,0.002449704,0
0.362186788,0.491095474,0.185581518,0.137546812,0.611805159,0.019118514,0.052664135,0.354618016,0.500415103,0.272176827,0.296065921,0.648165301,0.01293211,0.090794022,0.328782708,0.479072176,0.37587279,0.22886477,0.553566473,0.02562647,0.056086251,0.27904328,0.336287043,0.098815812,0.149865557,0.526094325,0.004201697,0.016166883,0.301822323,0.44033534,0.128952049,0.167536062,0.585809996,0.024361598,0.11044491,0.406605923,0.53741396,0.263549235,0.182820184,0.644181534,0.027656859,0.21151308,0.399087799,0.534010999,0.342432676,0.163458586,0.617428557,0.105527364,0.052906856,0.333712984,0.529655557,0.203520961,0.160311044,0.170666718,0.053187255,0.029281026
