0.100663148,0.094709296,0.09023098,0.093173224,0.073292374,0.078887344,0.080705384,0.100388016,0.094945538,0.083581829,0.074344034,0.069630629,0.045374908,0.030896171,0.098662333,0.093538406,0.06460583,0.099048072,0.06869209,0.011816949,0.144896419,0.100816356,0.096989816,0.103446916,0.110323317,0.073512311,0.123455848,0.027770674,0.098744343,0.093367767,0.064176305,0.098822373,0.072029401,0.094599743,0.081541528,0.100579957,0.093074648,0.050153269,0.083569849,0.072010557,0.066700426,0.070022932,0.098562488,0.092447055,0.071321294,0.075710929,0.072109958,0.137592278,0.123038853,0.09883446,0.09296443,0.09161416,0.092063966,0.074318478,0.051141157,0.050069667,
-0.101344639,-0.110702641,-0.101603444,-0.116533405,-0.052586032,-0.086768206,-0.104570708,-0.093725328,-0.077845374,-0.063917548,-0.0731234,-0.046038356,-0.072589592,-0.087081647,-0.087620613,-0.061484932,-0.065173872,-0.079654982,-0.046667452,-0.053365698,-0.057802415,-0.095527978,-0.087488363,-0.131761564,-0.115720237,-0.047681822,-0.126776556,-0.051478412,-0.095599789,-0.084152854,-0.075414863,-0.127285823,-0.04218419,-0.096975467,-0.104526928,-0.095513178,-0.082795605,-0.059731618,-0.109601561,-0.047910636,-0.081320601,-0.071731374,-0.091569692,-0.070981062,-0.049907799,-0.120567754,-0.047643771,-0.06416394,-0.115288143,-0.095790353,-0.092114329,-0.08445221,-0.084484176,-0.07840087,-0.067531973,-0.081594146,
-0.00573164,0.016732464,0.007869794,-0.023613761,-0.008670577,-0.07036556,-0.045858341,-0.007512319,0.017023723,-0.024183893,-0.018113139,-0.002886958,-0.072589592,-0.036958443,-0.004884612,0.017208324,-0.038024947,-0.029353837,-0.000771724,-0.04333239,-0.043701723,-0.005497898,0.0170169,0.038733526,-0.027837597,-0.009072729,-0.023465532,-0.051478412,-0.002119411,0.019435066,-0.019530737,0.018091799,-0.000184748,-0.049178725,-0.009252115,-0.002648056,0.021692536,-0.040662869,-0.024540672,0.004049931,-0.072844563,-0.010899151,-0.001595013,0.019913261,-0.029668336,-0.013669279,-0.004719624,-0.045765745,-0.070599196,-0.001285934,0.018932507,0.009126304,-0.009829739,-0.023686754,-0.030367195,-0.032258289,
0.038090984,0.048379247,0.041889845,0.036949675,0.022216999,0.004910187,0.013817259,0.037021553,0.047324946,0.00657096,0.016304705,0.024338926,-0.007017343,0.006168805,0.03757353,0.047260641,-0.007128413,0.007273562,0.026618211,-0.025848983,-0.030125965,0.038065044,0.04828451,0.063217561,0.071328689,0.018960798,0.076575778,-0.032915648,0.039362507,0.048626794,0.004494856,0.0602031,0.025919394,-0.001514398,0.020863668,0.039082473,0.047142527,-0.019221024,0.031010977,0.030860244,0.000184314,0.022623277,0.039248756,0.047654058,-0.01475858,0.039464248,0.023395921,-0.023804145,0.059005955,0.040319785,0.049248469,0.03958195,0.036193752,0.02351803,0.003278262,0.009845084,
0.083051859,0.074398981,0.077108957,0.090478504,0.07310821,0.084122101,0.081747513,0.083268266,0.073376615,0.074550486,0.074477921,0.066066993,0.071093028,0.059592134,0.081752948,0.073102484,0.080918495,0.048266249,0.061999979,-0.000945915,-0.006440133,0.083370504,0.075349298,0.078434742,0.092595105,0.069611169,0.093592293,0.017502605,0.08201293,0.073730208,0.035473499,0.083834621,0.064396385,0.079975645,0.057132569,0.080813002,0.072494034,0.044541909,0.084364003,0.065487381,0.081139371,0.064904038,0.080684463,0.07265088,0.00766398,0.084954545,0.064882292,0.008058955,0.101438428,0.079548035,0.074183103,0.072758921,0.082102346,0.071508342,0.04546043,0.062029182,
-0.106823788,-0.106276588,-0.076108474,-0.085722423,-0.073947697,-0.093196418,-0.085823358,-0.10397852,-0.104396625,-0.074957577,-0.073251322,-0.077875077,-0.07322933,-0.076319858,-0.101587334,-0.097687536,-0.071626209,-0.077841331,-0.079021475,-0.056828826,-0.062010537,-0.104473163,-0.104776703,-0.127918015,-0.088538405,-0.072304754,-0.091956294,-0.053591177,-0.105269089,-0.105834478,-0.064536723,-0.082759188,-0.079325411,-0.112152868,-0.10788656,-0.106916739,-0.105636641,-0.072132215,-0.08571062,-0.075792664,-0.082065586,-0.066658146,-0.104252218,-0.104968111,-0.071016016,-0.077967705,-0.070971066,-0.067138705,-0.070484676,-0.109408408,-0.105448109,-0.079078106,-0.08169943,-0.066136254,-0.055040329,-0.055552071,
-0.013752201,0.021706172,-0.022960231,-0.026094408,-0.023496174,-0.040442568,-0.042414074,-0.01453374,0.02259623,0.000306333,0.000326142,-0.023407014,-0.043882488,-0.037961417,-0.01172801,0.02278954,-0.038041615,-0.034798444,-0.022185052,-0.039289179,-0.045575686,-0.011894207,0.023554919,0.018271189,-0.037282042,-0.020567223,-0.062265116,-0.047021928,-0.011826601,0.024091482,-0.022484943,-0.04764463,-0.023923724,-0.018283117,0.003299255,-0.011718103,0.023684782,-0.04353436,-0.026889844,-0.022549559,-0.042405968,-0.026865727,-0.011583033,0.023294298,-0.04305839,-0.026654029,-0.020526788,-0.04425489,-0.047204024,-0.006724735,0.023173178,-0.028650567,-0.02798399,-0.031405104,-0.035584156,-0.034982349,
0.035182344,0.048617426,0.014825401,0.019135402,0.023168499,0.004519424,0.00028765,0.034883266,0.049105659,0.042132324,0.037442976,0.021593426,-0.007577967,-0.001834889,0.035670315,0.048647531,0.001268633,0.004313594,0.023179126,-0.02239731,-0.029163064,0.035380154,0.049902419,0.055495409,0.013745902,0.02213844,-0.007166294,-0.020224391,0.034894642,0.050216725,0.007491021,-0.006621199,0.022752737,0.038211746,0.044041272,0.035881214,0.048764308,-0.00459282,0.016978225,0.024894671,-0.004014725,0.004720102,0.03648601,0.050408001,-0.008449554,0.010376561,0.022759228,-0.02183018,-0.021262928,0.038804818,0.049800809,0.009359504,0.013449391,-0.001142826,-0.016545516,-0.013831781,
0.086515642,0.074478754,0.0818886,0.077468099,0.088834319,0.060090623,0.053893771,0.085782781,0.074583549,0.07435553,0.068468284,0.091033055,0.038611071,0.043937856,0.085537303,0.073470123,0.051982669,0.069724262,0.086857281,0.010013592,0.004842909,0.085609162,0.075226,0.081776143,0.097095435,0.088819588,0.11382722,0.017425554,0.085095128,0.074399152,0.052299715,0.097244185,0.092390185,0.077452444,0.074470939,0.08544339,0.073764931,0.056490121,0.072056531,0.088472745,0.04394904,0.059923414,0.084555052,0.074638932,0.057749112,0.061444691,0.088229026,0.018029246,0.029631561,0.083365657,0.074442517,0.079860073,0.071351007,0.039991599,0.017475908,0.01572501,
-0.070389498,-0.076946358,-0.068764277,-0.084772662,-0.065903014,-0.102682662,-0.091204108,-0.074881057,-0.077122329,-0.085385349,-0.078806389,-0.068379929,-0.072293077,-0.073707994,-0.069172445,-0.071751135,-0.086053086,-0.080863985,-0.067742602,-0.058736775,-0.061037311,-0.079470622,-0.092604036,-0.105987103,-0.090996474,-0.064434875,-0.089414134,-0.065027542,-0.071354879,-0.073503257,-0.069270141,-0.081898943,-0.068681157,-0.122264825,-0.044544416,-0.07181858,-0.077723493,-0.06461347,-0.07889125,-0.068619942,-0.08547147,-0.072524854,-0.083460731,-0.083479967,-0.065550312,-0.077848636,-0.059853149,-0.064641157,-0.072733552,-0.102369975,-0.098311458,-0.076245171,-0.08505939,-0.076864003,-0.060691142,-0.070902523,
-0.001659366,0.021441857,-0.018154748,-0.020218961,-0.027169555,-0.041708383,-0.035240419,-0.000802113,0.020639151,0.005214575,0.003842081,-0.02327801,-0.042054389,-0.027089278,-0.001189894,0.020051885,-0.008841887,-0.032395071,-0.021615391,-0.033824624,-0.037494953,-0.001098803,0.023112129,0.019612785,-0.037823216,-0.0237092,-0.063274421,-0.043602457,-0.000852416,0.02097555,0.005816213,-0.044868206,-0.022414826,-0.019328456,0.021675023,-0.00153601,0.021208889,-0.037290963,-0.025996201,-0.022358722,-0.040743441,-0.024687,-0.000249239,0.021091531,-0.031407047,-0.025515764,-0.0212453,-0.036855993,-0.04693557,0.00223683,0.02428782,-0.019285988,-0.021243611,-0.025291416,-0.035292261,-0.034584865,
0.038105924,0.045528717,0.022104221,0.027420621,0.03530246,0.012801264,0.013810223,0.039161529,0.04556623,0.044823849,0.039737839,0.037481876,-0.004768494,0.010267409,0.037019277,0.045300853,0.041963083,0.011557304,0.038398766,-0.010541244,-0.014810333,0.039066754,0.047346932,0.048900568,0.026775654,0.032675341,-0.011863191,-0.007307375,0.038867282,0.045113236,0.039450769,-0.006470152,0.038880336,0.056488419,0.044910057,0.038340626,0.046176186,-0.006429795,0.017361193,0.038621034,0.000588216,0.009624255,0.038965372,0.046684677,0.003500049,0.015710401,0.037386228,-0.012791982,-0.019965698,0.041931377,0.048662875,0.021200601,0.024035546,0.014811538,-0.010723842,-0.000518661,
0.081307721,0.070546652,0.081562745,0.082553915,0.082844152,0.07294464,0.069935292,0.080587254,0.071412365,0.075597724,0.068799273,0.084193763,0.039328856,0.052095978,0.080190679,0.070475125,0.080509063,0.075989488,0.083793554,0.018411689,0.016976571,0.081191607,0.072475864,0.078409372,0.103670236,0.079788484,0.116706779,0.034858861,0.080572964,0.070184534,0.068816215,0.100802779,0.082911789,0.089805532,0.065640968,0.080211093,0.071070201,0.037523665,0.078245315,0.083392998,0.050517402,0.064175954,0.081049345,0.072200301,0.059436614,0.065911857,0.082771274,0.01858647,0.039018414,0.082092918,0.072966952,0.082960056,0.079866578,0.062121978,0.026228338,0.044146833,
-0.104115798,-0.097637676,-0.067522972,-0.103768857,-0.062896026,-0.112419369,-0.095256709,-0.105089162,-0.095046155,-0.082345442,-0.083128814,-0.065712226,-0.096244875,-0.074558992,-0.103842123,-0.08621231,-0.085514563,-0.086296362,-0.0666213,-0.067150374,-0.058837874,-0.10832608,-0.120125209,-0.134634784,-0.102686337,-0.06104196,-0.109692806,-0.048362118,-0.104904249,-0.082713232,-0.074154133,-0.094693623,-0.063094904,-0.1180715,-0.125423153,-0.097136235,-0.06638887,-0.070667532,-0.085926476,-0.06577668,-0.111357097,-0.083584416,-0.098662627,-0.068959511,-0.065670525,-0.098487393,-0.063958044,-0.072478037,-0.077802322,-0.099474936,-0.081019264,-0.070635707,-0.082701354,-0.069299692,-0.061861717,-0.059451696,
-0.004163336,0.023260623,-0.013243641,-0.021472984,-0.022176441,-0.040709544,-0.043175374,-0.003735021,0.022585502,0.000492917,0.006784076,-0.016848538,-0.042615381,-0.032933517,-0.003386592,0.022659125,-0.022022694,-0.035971896,-0.013757947,-0.038674825,-0.045394828,-0.003981368,0.024776988,0.029651934,-0.034938098,-0.016300081,-0.04233032,-0.048362118,-0.001783533,0.022980218,-0.005522141,-0.052404535,-0.009638173,-0.013046638,0.014527754,-0.003113409,0.021893452,-0.03732888,-0.025457745,-0.013992354,-0.037015993,-0.01783129,-0.003304582,0.021471239,-0.040963607,-0.026433912,-0.008212041,-0.040483041,-0.054692502,-0.000551739,0.023110074,-0.019527432,-0.020081634,-0.028501693,-0.032113824,-0.031322894,
0.040526948,0.048564105,0.022091487,0.026433818,0.03075071,0.021849774,0.00805705,0.039842363,0.047924968,0.04526255,0.046768003,0.035365343,0.01236788,0.003646593,0.040636567,0.048085736,0.030646449,0.001291376,0.037546474,-0.016386661,-0.031964419,0.040872694,0.051216017,0.056323657,0.030411067,0.03241336,0.030209392,-0.020911573,0.040856687,0.047361679,0.033598166,0.018380745,0.036683332,0.051899227,0.046986938,0.03962424,0.046501534,-0.00052785,0.019239333,0.036231517,0.018703863,0.02493228,0.039407876,0.047155122,-0.011974504,0.018346192,0.038672612,-0.014828912,-0.029809158,0.03941723,0.047937024,0.016765716,0.022096028,0.005353514,-0.006380266,-0.004950518,
0.086178313,0.072669439,0.074412778,0.078198734,0.084659501,0.085019972,0.068289894,0.085867914,0.073160599,0.078622356,0.074191595,0.08384487,0.067933977,0.04576169,0.084758212,0.072310567,0.079076892,0.058455938,0.081045379,0.011874258,-0.006078204,0.087615347,0.074385672,0.075987337,0.106395882,0.083687112,0.111034559,0.018762927,0.083987025,0.071649014,0.070263965,0.115075367,0.080251207,0.089391087,0.07445789,0.08336748,0.071016041,0.060221046,0.072731834,0.081874423,0.076699003,0.075738145,0.08410696,0.071627245,0.043617661,0.070234591,0.078779367,0.019981482,0.083548489,0.083383096,0.071546519,0.070884775,0.070353647,0.04636887,0.026831368,0.029474757,
-0.053893618,-0.017962425,-0.029282302,-0.065220017,-0.053791743,-0.110893233,-0.101340887,-0.054652859,-0.019587801,-0.062594532,-0.074297836,-0.055559048,-0.113294977,-0.083993204,-0.053494843,-0.018183094,-0.072303708,-0.060037549,-0.057033991,-0.064196997,-0.050892102,-0.057496994,-0.017259868,-0.037696276,-0.088927232,-0.057410741,-0.104043411,-0.038721853,-0.055235028,-0.017475547,-0.050606904,-0.089282847,-0.054290462,-0.100986544,-0.100517036,-0.053379876,-0.017629884,-0.040462528,-0.06889725,-0.049870562,-0.109575095,-0.083304836,-0.053843796,-0.019050768,-0.040692039,-0.059920039,-0.051509159,-0.067527078,-0.090962197,-0.055991787,-0.017762431,-0.035267228,-0.059867085,-0.076351885,-0.068279761,-0.079452211,
0.00683365,0.017462646,0.011363978,-0.00051881,-0.00508311,-0.028662772,-0.047648068,0.00440166,0.016305776,-0.022423089,-0.021827958,-0.005650144,-0.033264608,-0.034819084,0.003846732,0.014812041,-0.039200824,-0.019056646,-0.005296758,-0.028362134,-0.036456478,0.003965899,0.014960286,0.020585776,-0.035854163,-0.009115476,-0.026336457,-0.038721853,0.005930143,0.016590753,-0.001192523,-0.048215443,-0.004469822,-0.038706218,0.0000571,0.006953727,0.016738011,-0.009974677,-0.005426736,-0.002073174,-0.030928033,-0.006583228,0.007630515,0.016859732,-0.017941649,-0.000251334,-0.002764876,-0.032745883,-0.068243198,0.006317844,0.016535922,0.009376386,0.000928538,-0.01991801,-0.026418012,-0.035367642,
0.040926152,0.039169878,0.035889229,0.038148902,0.024514495,0.032621898,0.011668959,0.040908091,0.038300092,0.038173326,0.042831631,0.023735154,0.027688276,0.010702148,0.039599546,0.037675781,0.02816283,0.009997031,0.024378126,-0.000854346,-0.021059324,0.039819254,0.037286361,0.044608926,0.041836475,0.020359454,0.051954999,-0.033117192,0.041427787,0.0383028,0.037964027,0.030889303,0.024501,0.032689046,0.039600993,0.041354466,0.038642949,0.012286283,0.036078386,0.026987511,0.027175484,0.03328767,0.041547376,0.038865109,0.0000718,0.035984728,0.025028019,-0.005344472,-0.00327896,0.04129869,0.038395194,0.035557302,0.035506642,0.022531811,0.007361759,0.004583226,
0.075551349,0.062167229,0.063651914,0.075755391,0.054810364,0.089768549,0.08234962,0.076877662,0.062970284,0.092396212,0.091930794,0.057601283,0.084644667,0.062112651,0.07443855,0.061898901,0.090259236,0.045243511,0.057920383,0.026959378,0.000719008,0.076241709,0.062328675,0.068500448,0.104138163,0.052662812,0.105014894,0.024870999,0.075287078,0.062656383,0.073286226,0.1086256,0.056151914,0.109407795,0.084318571,0.075225963,0.061850263,0.041434475,0.074990881,0.057643654,0.08702752,0.072545121,0.074934286,0.062178832,0.022840333,0.072743999,0.055390519,0.025458452,0.116895829,0.075186384,0.06291336,0.067317037,0.074842145,0.067574732,0.051279844,0.055299733,
-0.068521121,-0.067495581,-0.106511405,-0.122293857,-0.050187936,-0.091066551,-0.06097128,-0.067237766,-0.067124969,-0.131614406,-0.121020994,-0.047915127,-0.038606166,-0.118049204,-0.065925341,-0.064464384,-0.077109794,-0.070661412,-0.049991298,-0.074907651,-0.068018448,-0.066232142,-0.066136956,-0.075255083,-0.106759995,-0.049274972,-0.079136326,-0.046502429,-0.063351625,-0.066844156,-0.10611731,-0.054227667,-0.05459762,-0.113395523,-0.082987805,-0.054497686,-0.064857305,-0.084135054,-0.062773984,-0.021791554,-0.063245508,-0.09629977,-0.06694228,-0.066251383,-0.065234353,-0.107783305,-0.049668192,-0.080532846,-0.045725097,-0.06694123,-0.070358813,-0.106636016,-0.091343745,-0.075524482,-0.06643506,-0.048444718,
-0.029829562,-0.024169352,-0.003801457,-0.0363272,0.006052884,-0.069719118,-0.06097128,-0.031273262,-0.022160234,0.029156418,0.025971641,0.004093188,-0.038606166,-0.031366727,-0.034561042,-0.027933503,0.005599962,-0.00980358,0.00646527,-0.047761924,-0.054453574,-0.030098359,-0.024275696,-0.023508691,0.005947972,0.007305918,-0.067827362,-0.046502429,-0.034400316,-0.033571594,-0.067275677,-0.054227667,0.014729598,-0.059103391,-0.061912945,-0.030938486,-0.035070017,-0.045958408,-0.062773984,0.019739607,-0.063245508,-0.06407022,-0.029636095,-0.023894914,-0.038328284,-0.039666913,0.006540267,-0.048827308,-0.045725097,-0.032164833,-0.026847133,-0.016691382,-0.027213401,-0.028164539,-0.031374777,-0.048444718,
0.003815273,0.008984658,0.040655034,0.02818892,0.041513281,0.010787684,-0.023135031,0.003018474,0.008819081,0.061236055,0.064168524,0.040544331,-0.038606166,0.046827412,-0.003878575,0.00257022,0.045238819,0.035316227,0.040308693,-0.00955085,-0.031896817,0.002750535,0.007327463,0.005127062,0.045801184,0.041096831,-0.017462125,-0.026946293,-0.004725226,0.000991792,0.031107777,-0.037112889,0.050838459,0.026052423,-0.009385366,-0.010948861,-0.011766438,-0.008373191,-0.037206691,0.038231886,-0.013993604,-0.002212611,0.004426074,0.008083158,-0.014076997,0.026846361,0.041736497,-0.020448859,-0.025528136,0.002611565,0.009952292,0.038638779,0.026942663,0.014150382,0.001362429,-0.018724731,
0.052600283,0.047656593,0.08350789,0.092175063,0.075963523,0.089551813,0.059399773,0.0481832,0.045314044,0.07739818,0.080457955,0.073284091,-0.009746626,0.093710184,0.043849706,0.047922698,0.075450745,0.079409314,0.073979079,0.040303001,0.032816552,0.048738987,0.048456992,0.045099853,0.083017828,0.073905785,0.082980389,0.00433719,0.043768216,0.043295533,0.093734539,0.026766167,0.073590198,0.121945416,0.079549797,0.024746897,0.041919478,0.077444876,0.065586864,0.054936151,0.049370366,0.106230447,0.049031296,0.049702242,0.030297875,0.08369235,0.074315693,0.029505212,0.022060484,0.050959239,0.051061349,0.087647253,0.085778636,0.065546147,0.045714951,0.035273704,
-0.060220278,-0.026472521,-0.044797473,-0.078612541,-0.067858607,-0.078342255,-0.081419212,-0.066292817,-0.049957571,-0.068174921,-0.081637142,-0.062137133,-0.074051314,-0.078421945,-0.058472875,-0.041105725,-0.074911404,-0.072424233,-0.065263692,-0.061452126,-0.05378235,-0.069276527,-0.066073528,-0.109846044,-0.093948502,-0.060327631,-0.109887037,-0.045577159,-0.059149198,-0.037679334,-0.061458271,-0.087885842,-0.065496722,-0.112385427,-0.095812561,-0.055120937,-0.033680428,-0.041372805,-0.07064528,-0.06245068,-0.08877469,-0.064622482,-0.114325459,-0.1004837,-0.053040351,-0.074521232,-0.052656315,-0.060991396,-0.070058144,-0.090519013,-0.076849326,-0.080591652,-0.090550552,-0.067211202,-0.049053233,-0.057978195,
-0.005313661,0.018447179,0.001326891,-0.01153301,-0.005835734,-0.075840297,-0.058879099,0.003081655,0.023999581,-0.020177065,-0.01967331,0.002205913,-0.039006928,-0.031444046,0.003289839,0.022307298,-0.032188986,-0.024059551,0.003809126,-0.03090715,-0.033487604,0.005376147,0.025030672,0.028765314,-0.046993841,0.002168244,-0.05262666,-0.045577159,0.005574293,0.023988587,-0.003766886,-0.052091759,0.004319968,-0.047964595,-0.01304888,0.005708781,0.023278424,-0.015267843,-0.015791739,0.003643199,-0.03674257,-0.016208067,0.011727001,0.026420521,-0.000880077,-0.015559447,0.003392337,-0.034691112,-0.051174584,0.011467436,0.025978247,0.016566062,0.001344718,-0.023128178,-0.030074215,-0.028412611,
